,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010109,2026/04/11,福島,晴,09,浄土平特別,1勝クラス,16,8,15,4.4,2,12,江田照男,56,芝,1800,良,0:1:48.2,1.2,6-6-6-6,36.8,472,フォルテフィオーレ
1,202606010408,2026/01/11,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,1,2,7.5,2,3,江田照男,56,芝,1600,良,0:1:32.3,0.2,2-3-2,35.2,468,クライスレリアーナ
2,202503030509,2025/11/22,福島,晴,09,高湯温泉特別,1勝クラス,16,3,5,7.4,4,2,江田照男,56,芝,1800,良,0:1:48.5,0.0,2-2-2-2,34.7,472,バルナバ
3,202503030209,2025/11/09,福島,小雨,09,二本松特別,1勝クラス,32,3,5,7.8,4,3,江田照男,56,芝,1800,良,0:1:47.7,0.0,5-5-5-3,35.8,472,エリム
4,202504040404,2025/10/26,新潟,雨,04,3歳以上1勝クラス,1勝クラス,16,8,16,12.2,6.0,3,江田照男,56.0,芝,1800,稍重,0:1:49.5,0.2,6-6,34.5,480,ラブリーリディア
5,202504030112,2025/08/23,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,6,8,13.8,6.0,3,江田照男,56.0,芝,1600,良,0:1:33.3,0.3,2-2,33.9,476,ブルーベリーフィズ
6,202504020612,2025/08/10,新潟,雨,12,3歳以上1勝クラス,1勝クラス,18,4,8,34.8,14.0,6,江田照男,56.0,芝,1400,重,0:1:24.2,0.2,2-2,36.5,476,クレオズニードル
7,202504020212,2025/07/27,新潟,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,12.3,5.0,7,菊沢一樹,56.0,芝,1400,良,0:1:21.1,0.6,9-9,34.7,476,ガーネットウインク
8,202504010508,2025/05/17,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,6,11,7.5,4.0,8,菊沢一樹,56.0,芝,1400,稍重,0:1:24.0,0.8,9-6,35.6,464,キタサンダムール
9,202504010212,2025/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,7,10,2.6,1.0,5,菊沢一樹,56.0,芝,1400,良,0:1:23.0,0.3,5-4,35.8,464,ベストオブユー
10,202506020312,2025/03/08,中山,小雨,12,4歳以上1勝クラス,1勝クラス,16,8,16,28.3,8.0,2,菊沢一樹,56.0,芝,1600,良,0:1:34.4,0.0,1-1-1,36.1,468,アンドアイラヴハー
11,202405050507,2024/11/16,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,1,1,10.6,5.0,16,戸崎圭太,55.0,ダート,1600,良,0:1:40.4,3.1,6-6,39.9,480,ミラーオブマインド
12,202405040507,2024/10/19,東京,晴,07,3歳以上1勝クラス,1勝クラス,13,2,2,15.1,7.0,6,戸崎圭太,54.0,ダート,1600,良,0:1:39.0,0.7,5-4,37.1,486,セイウンマカロン
13,202406020805,2024/03/17,中山,晴,05,3歳未勝利,未勝利,16,6,12,2.9,1.0,1,戸崎圭太,55.0,芝,1600,良,0:1:35.5,-0.2,7-6-4,35.1,450,(アテンスマイル)
14,202405010706,2024/02/17,東京,曇,06,3歳未勝利,未勝利,16,1,1,5.1,2.0,2,戸崎圭太,55.0,芝,1600,良,0:1:34.4,0.0,5-5,34.0,458,シュネルラウフェン
15,202405010105,2024/01/27,東京,晴,05,3歳新馬,新馬,16,2,3,7.7,4.0,4,戸崎圭太,55.0,芝,1600,良,0:1:35.2,0.5,13-13,33.9,460,リメリック
