race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050907,2020/11/29,阪神,晴,7,3歳以上2勝クラス,2勝クラス,9,5,5,223.9,9,9,藤懸貴志,55,芝,2000,良,2:19.8,18.3,8-9-9-9,49.6,502,イルマタル
202005030709,2020/06/27,東京,晴,9,清里特別,2勝クラス,16,5,9,116.0,13,15,宮崎北斗,55,ダート,1400,稍,1:27.3,4.2,12-11,39.1,496,グレートウォリアー
201903020810,2019/07/21,福島,曇,10,横手特別,2勝クラス,15,3,5,23.6,8,9,宮崎北斗,55,ダート,1700,稍,1:46.0,0.5,4-3-3-3,39.0,490,グラスブルース
201904010407,2019/05/05,新潟,晴,7,4歳以上500万下,,11,7,8,2.9,2,1,宮崎北斗,55,ダート,1800,良,1:53.6,-0.3,2-2-2-2,38.5,488,(ヤマイチジャスティ)
201906020309,2019/03/02,中山,晴,9,4歳以上500万下,,16,6,12,18.4,6,3,宮崎北斗,55,ダート,1800,稍,1:54.2,0.1,2-2-2-2,38.7,474,レオアルティメット
201910010209,2019/02/10,小倉,晴,9,4歳以上500万下,,13,4,5,26.2,8,5,宮崎北斗,54,ダート,1700,稍,1:48.0,1.0,12-11-9-8,38.3,474,シュプリームゾーン
201905010112,2019/01/26,東京,曇,12,4歳以上500万下,,16,7,13,173.3,13,15,宮崎北斗,54,芝,1600,良,1:36.5,2.2,1-1,37.3,474,ソロフレーズ
201806050512,2018/12/15,中山,晴,12,3歳以上500万下,,18,6,12,228.2,16,16,三浦皇成,53,芝,2200,良,2:16.6,2.3,1-1-1-2,39.0,478,サトノオンリーワン
201804020508,2018/08/11,新潟,晴,8,3歳以上500万下,,10,5,5,23.2,6,8,北村宏司,52,芝,2000,良,2:00.8,1.2,1-1,34.3,486,ミスティックグロウ
201803020809,2018/07/22,福島,晴,9,栗子特別(500万下),,12,7,9,5.6,4,6,江田照男,52,芝,2000,良,2:02.9,1.1,1-1-2-2,36.8,484,ウインイクシード
201806020711,2018/03/17,中山,晴,11,フラワーC(GIII),オープン,13,8,13,132.8,12,9,江田照男,54,芝,1800,良,1:50.2,1.0,3-5-5-4,36.1,476,カンタービレ
201706050704,2017/12/23,中山,晴,4,2歳未勝利,未勝利,18,5,10,6.2,5,1,戸崎圭太,54,芝,2000,良,2:03.4,-0.2,2-2-2-2,36.9,482,(コスモレリア)
201705050804,2017/11/26,東京,晴,4,2歳新馬,新馬,18,3,6,36.9,6,3,戸崎圭太,54,芝,1800,良,1:50.0,0.3,4-6-5,34.0,488,リビーリング
