race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/03,盛岡,曇,9,オクトーバーC,,11,6,7,61.6,9,7,鈴木祐,56,芝,1600,良,1:39.4,1.5,10-10-11-11,36.8,427,ブライティアセルバ
202109020210,2021/03/28,阪神,雨,10,御堂筋S,3勝クラス,14,4,5,144.6,13,10,国分優作,57,芝,2400,稍,2:27.6,0.6,14-14-13-13,36.3,444,ディアマンミノル
202106020409,2021/03/07,中山,曇,9,湾岸S,3勝クラス,13,2,2,195.7,13,11,柴田大知,57,芝,2200,良,2:16.6,0.9,13-13-13-11,34.7,444,ウインキートス
202105010311,2021/02/06,東京,晴,11,早春S,3勝クラス,16,5,10,406.6,16,13,柴田大知,53,芝,2400,良,2:27.5,2.1,14-14-7-7,35.8,442,パルティアーモ
202005030311,2020/06/13,東京,雨,11,ジューンS,3勝クラス,18,6,11,180.7,18,11,野中悠太,54,芝,2400,不,2:35.5,2.4,18-18-15-15,39.2,440,サンレイポケット
202005020609,2020/05/10,東京,晴,9,緑風S,3勝クラス,16,8,16,260.2,16,15,藤井勘一,54,芝,2400,良,2:25.9,2.1,15-15-15-15,35.0,438,ゴールドギア
202003010512,2020/04/25,福島,晴,12,エールS,3勝クラス,13,1,1,28.2,8,12,柴田大知,57,芝,2000,良,2:01.4,1.5,5-5-9-11,36.1,434,ヴァンケドミンゴ
201906040311,2019/09/14,中山,曇,11,レインボーS,3勝クラス,12,3,3,55.8,8,9,柴田大知,57,芝,2000,良,1:59.3,0.9,9-9-8-11,35.5,434,ブレステイキング
201904020111,2019/07/27,新潟,曇,11,佐渡S,3勝クラス,13,5,7,21.8,8,11,柴田大知,55,芝,2000,良,1:58.5,1.2,11-13,33.6,444,アクート
201903020310,2019/07/06,福島,曇,10,松島特別,2勝クラス,11,6,7,5.0,4,1,柴田大知,57,芝,2000,良,2:01.6,0.0,9-8-6-4,35.4,438,(マハヴィル)
201806050212,2018/12/02,中山,曇,12,3歳以上1000万下,,8,4,4,6.3,4,2,丹内祐次,55,芝,2500,良,2:34.8,0.2,5-4-5-3,34.9,432,ロサグラウカ
201803030307,2018/11/10,福島,曇,7,3歳以上500万下,,14,1,1,6.5,3,1,丹内祐次,55,芝,2600,良,2:41.7,0.0,4-5-5-4,35.7,424,(プレシャスブルー)
201804030310,2018/10/20,新潟,曇,10,萬代橋特別(500万下),,12,5,5,21.7,7,3,丹内祐次,54,芝,2400,稍,2:27.1,0.2,8-8-7-4,35.1,424,プリンスオブペスカ
201805030807,2018/06/24,東京,晴,7,3歳以上500万下,,9,2,2,9.3,5,5,柴田大知,53,芝,2400,稍,2:28.4,0.7,9-9-8-5,35.4,436,トラストケンシン
201805021105,2018/05/26,東京,曇,5,3歳500万下,,8,3,3,10.8,4,4,柴田大知,56,芝,2400,良,2:25.7,1.3,8-8-7-6,35.4,438,グロンディオーズ
201805020109,2018/04/21,東京,晴,9,新緑賞(500万下),,8,5,5,8.5,5,4,柴田大知,56,芝,2300,良,2:23.0,0.5,8-8-5-5,33.6,432,グレートウォリアー
201806030309,2018/03/31,中山,晴,9,山吹賞(500万下),,11,6,7,21.6,8,4,柴田大知,56,芝,2200,良,2:14.5,0.7,11-11-9-8,34.7,432,レイエスプランドル
201806020109,2018/02/24,中山,晴,9,水仙賞(500万下),,9,4,4,5.4,3,6,柴田大知,56,芝,2200,良,2:16.0,0.6,9-9-9-9,34.4,430,ロサグラウカ
201806010705,2018/01/21,中山,晴,5,3歳未勝利,未勝利,16,5,9,12.1,6,1,柴田大知,56,芝,2200,良,2:16.1,-0.3,12-12-11-7,35.6,418,(ワセダインブルー)
201706050604,2017/12/17,中山,晴,4,2歳未勝利,未勝利,17,6,11,7.9,4,6,柴田大知,55,芝,2000,良,2:04.3,0.5,13-13-11-7,36.0,416,ライトカラカゼ
201705050803,2017/11/26,東京,晴,3,2歳未勝利,未勝利,16,6,12,41.4,6,4,柴田大知,55,芝,2000,良,2:03.0,0.2,15-15-15,33.9,412,ロジティナ
201705050405,2017/11/12,東京,晴,5,2歳新馬,新馬,11,8,11,13.2,5,3,柴田大知,55,芝,1600,良,1:37.4,0.0,3-3,34.7,414,エトナ
