race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905030504,2019/06/15,東京,雨,4,障害3歳以上未勝利,未勝利,13,4,5,119.1,13,9,蓑島靖典,60,障,3000,不,3:38.3,4.9,9-9-10-10,14.6,508,ウルラーレ
201809040204,2018/09/09,阪神,小雨,4,障害3歳以上未勝利,未勝利,10,1,1,103.1,9,7,上野翔,58,障,2970,稍,3:24.3,3.4,8-8-8-8,13.8,484,ピエナクルーズ
201804020403,2018/08/05,新潟,曇,3,3歳未勝利,未勝利,15,7,13,75.3,10,9,松岡正海,56,ダート,1800,良,1:58.2,2.6,12-12-10-10,40.0,484,ラスティユース
201805030406,2018/06/10,東京,雨,6,3歳未勝利,未勝利,16,6,12,153.3,12,5,松岡正海,56,ダート,2100,良,2:16.6,2.5,12-12-7-7,39.8,484,サノサン
201805020703,2018/05/12,東京,晴,3,3歳未勝利,未勝利,16,5,10,100.7,13,7,松岡正海,56,ダート,2100,稍,2:16.3,2.1,11-10-3-3,40.0,484,サルーテ
201805020303,2018/04/28,東京,晴,3,3歳未勝利,未勝利,16,2,4,69.2,13,6,松岡正海,56,ダート,2100,稍,2:16.4,1.5,2-2-2-2,40.4,482,ドーファン
201806030602,2018/04/08,中山,晴,2,3歳未勝利,未勝利,16,4,8,18.3,7,8,酒井学,56,ダート,1800,良,1:59.1,1.0,7-6-9-10,39.5,482,オワゾードール
201806030203,2018/03/25,中山,晴,3,3歳未勝利,未勝利,15,7,12,80.7,12,5,松岡正海,56,ダート,1800,稍,1:57.4,2.7,8-8-6-4,41.3,482,ゲンパチカイナル
201810010702,2018/03/03,小倉,晴,2,3歳未勝利,未勝利,16,7,13,9.0,6,13,藤岡佑介,56,ダート,1700,良,1:50.8,2.0,13-10-7-7,40.4,482,ベルフロレゾン
201810010601,2018/02/25,小倉,曇,1,3歳未勝利,未勝利,16,4,7,20.3,6,4,酒井学,56,ダート,1700,良,1:49.0,0.8,12-12-9-6,39.3,484,サンライズナイト
201810010201,2018/02/13,小倉,曇,1,3歳未勝利,未勝利,16,6,11,45.3,9,3,酒井学,56,ダート,1700,稍,1:47.4,0.5,8-8-5-3,38.9,484,ウインネプチューン
201807010503,2018/01/27,中京,晴,3,3歳未勝利,未勝利,14,6,9,49.4,11,5,藤田菜七,53,ダート,1800,稍,1:56.9,1.1,13-12-11-10,40.0,484,メイショウダブル
201806010406,2018/01/13,中山,晴,6,3歳未勝利,未勝利,16,2,4,220.5,15,10,西田雄一,56,芝,2000,良,2:04.4,1.4,5-4-5-4,36.8,482,ムーンライトナイト
201701010501,2017/08/12,札幌,雨,1,2歳未勝利,未勝利,14,8,13,74.9,12,14,木幡初也,53,ダート,1700,稍,1:49.9,5.0,11-11-10-13,42.2,470,サージュミノル
201701010101,2017/07/29,札幌,晴,1,2歳未勝利,未勝利,7,2,2,22.8,4,5,木幡初也,53,芝,1800,良,1:51.3,1.9,3-3-3-4,37.0,472,リープフラウミルヒ
201703020205,2017/07/02,福島,曇,5,2歳新馬,新馬,15,4,7,112.4,15,4,江田照男,54,芝,1800,良,1:52.1,1.2,2-2-2-2,37.0,490,レーツェル
