,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010101,2026/05/02,新潟,晴,01,4歳以上障害未勝利,未勝利,14,8,13,16.7,7,7,中村将之,60,障害,2890,重,0:3:15.0,2.3,2-2-2-3,13.5,510,サトノエピック
1,202609010804,2026/03/15,阪神,曇,04,4歳以上障害未勝利,未勝利,14,6,10,10.1,4,8,中村将之,60,障害,2970,良,0:3:27.8,2.6,5-5-3-4,14.0,510,ヴァランセカズマ
2,202610011004,2026/02/22,小倉,晴,04,4歳以上障害未勝利,未勝利,12,8,11,18.6,6,5,中村将之,60,障害,2860,良,0:3:18.6,1.4,1-1-1-1,13.9,512,グラニットピーク
3,202608010404,2026/01/11,京都,晴,04,4歳以上障害未勝利,未勝利,14,6,10,13.7,6,6,森一馬,60,障害,2910,良,0:3:24.2,3.1,4-5-5-5,14.0,510,レッドファーロ
4,202509050304,2025/12/13,阪神,晴,04,3歳以上障害未勝利,未勝利,12,3,3,19.1,6,4,森一馬,60,障害,2970,良,0:3:25.9,1.2,5-4-5-5,13.9,504,ロードリベラシオン
5,202503030404,2025/11/16,福島,晴,04,3歳以上障害未勝利,未勝利,10,2,2,8.2,2,4,森一馬,60,障害,2750,良,0:3:03.4,2.9,3-4-5-5,13.3,500,ウォーターリーダー
6,202505040504,2025/10/13,東京,晴,04,3歳以上障害未勝利,未勝利,14,6,9,14.1,6.0,11,森一馬,60.0,障害,3000,良,0:3:29.3,7.7,8-9-10-11,14.0,494,ジーティーオウジャ
7,202507030507,2025/08/09,中京,晴,07,三河S,3勝クラス,16,6,11,46.6,12.0,8,中井裕二,58.0,ダート,1800,良,0:1:53.3,0.6,2-2-2-2,38.7,492,ポッドロゴ
8,202509030610,2025/06/22,阪神,晴,10,姫路S,3勝クラス,16,1,2,93.8,9.0,12,角田大和,58.0,ダート,1800,良,0:1:54.5,2.0,11-11-12-10,38.6,496,ルシュヴァルドール
9,202508020710,2025/05/17,京都,晴,10,上賀茂S,3勝クラス,16,8,15,65.4,14.0,13,田口貫太,58.0,ダート,1800,不良,0:1:51.4,3.0,3-3-4-10,38.1,504,グーデンドラーク
