,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010308,2025/01/11,中京,晴,08,牛若丸JS,オープン,11,6,6,19.3,7.0,6,難波剛健,59.0,障害,3300,良,0:3:40.1,2.9,8-8-6-6,13.3,470,サイード
1,202404040504,2024/10/19,新潟,曇,04,3歳以上障害OP,オープン,8,6,6,8.7,4.0,中,難波剛健,60.0,障害,3250,良,,,,,452,ハーツシンフォニー
2,202407030308,2024/09/14,中京,晴,08,阪神ジャンプS,オープン,12,5,6,29.9,9.0,4,難波剛健,60.0,障害,3330,良,0:3:40.0,1.0,7-7-4-3,13.2,454,サペラヴィ
3,202404030304,2024/08/17,新潟,晴,04,3歳以上障害OP,オープン,9,1,1,8.5,5.0,5,難波剛健,60.0,障害,2850,良,0:3:06.1,1.8,7-7-6-6,13.1,456,レッドバロッサ
4,202408040809,2024/06/23,京都,曇,09,瀬田特別,2勝クラス,18,5,10,117.6,13.0,15,田口貫太,54.0,芝,1400,重,0:1:23.4,2.2,14-15,34.9,458,クランフォード
5,202403010611,2024/04/21,福島,晴,11,福島中央テレビ杯,2勝クラス,16,5,10,36.0,12.0,9,小沢大仁,58.0,芝,1200,良,0:1:09.0,0.3,15-13,33.5,464,アシャカタカ
6,202409010312,2024/03/02,阪神,曇,12,4歳以上2勝クラス,2勝クラス,13,2,2,98.1,10.0,9,和田竜二,58.0,芝,1400,稍重,0:1:21.6,0.8,6-6,35.3,470,ジョウショーホープ
7,202410010305,2024/01/20,小倉,雨,05,4歳以上障害OP,オープン,12,7,10,19.8,8.0,11,小坂忠士,60.0,障害,2860,稍重,0:3:13.4,5.6,5-5-11-12,13.5,472,ブラックボイス
8,202304040304,2023/10/21,新潟,雨,04,,オープン,13,2,2,11.6,6.0,3,難波剛健,60.0,障害,3250,稍重,0:3:35.4,1.3,4-3-2-2,13.3,462,スヴァルナ
9,202304030304,2023/08/19,新潟,晴,04,,オープン,10,8,10,3.2,2.0,4,難波剛健,60.0,障害,2850,良,0:3:05.3,0.9,6-6-3-2,13.0,452,サイード
10,202304010704,2023/05/20,新潟,晴,04,,オープン,14,5,7,9.0,4.0,6,森一馬,60.0,障害,3290,良,0:3:37.1,1.7,7-7-8-8,13.2,464,サクセッション
11,202304010101,2023/04/29,新潟,晴,01,,オープン,14,1,1,8.8,3.0,6,難波剛健,60.0,障害,2890,良,0:3:07.6,1.8,6-7-7-6,13.0,470,フォッサマグナ
12,202310010305,2023/01/21,小倉,晴,05,,オープン,12,6,7,5.0,2.0,8,難波剛健,60.0,障害,2860,稍重,0:3:14.6,2.2,5-6-6-7,13.6,464,ジューンベロシティ
13,202205050508,2022/11/19,東京,晴,08,,オープン,14,5,8,7.3,4.0,7,難波剛健,59.0,障害,3110,良,0:3:29.1,1.8,4-4-4-4,13.4,452,コウユーヌレエフ
14,202204040504,2022/10/29,新潟,曇,04,,オープン,11,4,4,3.8,3.0,2,難波剛健,60.0,障害,2850,良,0:3:07.2,0.1,9-8-4-2,13.1,464,マリオ
15,202204030701,2022/09/03,新潟,雨,01,,未勝利,14,2,2,3.3,2.0,1,難波剛健,60.0,障害,2850,良,0:3:06.1,-0.4,3-5-4-3,13.1,462,(プンタアレナス)
16,202205030601,2022/06/19,東京,晴,01,,未勝利,11,7,8,3.8,2.0,2,難波剛健,60.0,障害,3000,良,0:3:23.6,0.5,5-6-5-3,13.6,448,ニシノデイジー
