race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030801,2023/09/03,小倉,晴,1,障害3歳以上未勝利,未勝利,11,8,10,6.7,4,中,蓑島靖典,58,障,2860,良,,,8,,460,フィロロッソ
202310030101,2023/08/12,小倉,晴,1,障害3歳以上未勝利,未勝利,12,8,11,19.4,7,5,上野翔,58,障,2860,良,3:11.8,1.0,7-8-5-5,13.4,452,テーオーコンドル
202310020504,2023/02/25,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,11,7.4,4,8,蓑島靖典,58,障,2860,稍,3:16.0,2.8,4-6-4-5,13.7,444,ヒストリアノワール
202310010705,2023/02/04,小倉,曇,5,障害4歳以上未勝利,未勝利,12,3,3,15.1,5,3,蓑島靖典,58,障,2860,良,3:14.9,0.8,4-5-3-3,13.6,444,スマッシャー
202310010105,2023/01/14,小倉,曇,5,障害4歳以上未勝利,未勝利,11,6,7,6.8,5,4,蓑島靖典,58,障,2860,重,3:13.5,0.8,4-4-3-3,13.5,440,ホッコーハナミチ
202205050704,2022/11/26,東京,曇,4,障害3歳以上未勝利,未勝利,12,6,8,37.6,8,2,蓑島靖典,58,障,3000,良,3:27.1,0.0,4-4-4-3,13.8,452,クリノオウジャ
202204040501,2022/10/29,新潟,曇,1,障害3歳以上未勝利,未勝利,12,8,11,31.8,7,6,蓑島靖典,58,障,2850,良,3:11.2,1.9,7-8-8-7,13.4,446,ロードシャムロック
202204040104,2022/10/15,新潟,曇,4,障害3歳以上未勝利,未勝利,10,7,8,26.0,7,5,蓑島靖典,58,障,2850,良,3:06.0,1.2,7-5-7-6,13.1,446,スーパーフェイバー
202204030601,2022/08/28,新潟,曇,1,障害3歳以上未勝利,未勝利,8,5,5,10.3,5,4,上野翔,58,障,2850,稍,3:10.7,2.2,3-4-4-4,13.4,446,サペラヴィ
202210030301,2022/07/09,小倉,晴,1,障害3歳以上未勝利,未勝利,10,5,5,26.7,9,中,伴啓太,58,障,2860,重,,,2-2,,446,タガノペルマネンテ
202205030301,2022/06/11,東京,曇,1,障害3歳以上未勝利,未勝利,12,3,3,23.6,7,6,上野翔,58,障,3000,良,3:28.2,6.3,5-5-4-4,13.9,450,レーヴドオルフェ
202204010604,2022/05/22,新潟,曇,4,障害4歳以上未勝利,未勝利,14,7,11,133.5,12,5,上野翔,57,障,2890,良,3:11.8,1.5,2-2-1-1,13.3,434,エイムアンドエンド
202203010604,2022/05/01,福島,曇,4,障害4歳以上未勝利,未勝利,14,6,10,43.8,10,10,上野翔,57,障,2770,稍,3:08.3,2.3,2-2-2-2,13.6,430,ロードエクスプレス
202209020204,2022/03/27,阪神,晴,4,障害4歳以上未勝利,未勝利,13,7,10,113.0,13,12,上野翔,57,障,2970,稍,3:28.6,6.1,1-1-2-5,14.0,430,アレデラヴァン
202103020605,2021/11/21,福島,晴,5,障害3歳以上未勝利,未勝利,11,8,10,33.5,6,9,上野翔,56,障,2770,良,3:12.8,10.8,5-4-7-9,13.9,444,カガフラッシュ
202104050604,2021/10/24,新潟,晴,4,障害3歳以上未勝利,未勝利,9,2,2,74.3,9,4,上野翔,56,障,2850,重,3:12.7,1.4,1-1-1-1,13.5,450,キーパンチ
202103010102,2021/07/03,福島,曇,2,3歳未勝利,未勝利,14,3,4,288.6,14,11,宮崎北斗,54,ダート,1700,稍,1:50.8,2.1,1-1-1-1,40.6,462,アデウス
202105021102,2021/05/29,東京,曇,2,3歳未勝利,未勝利,16,7,14,372.2,14,16,黛弘人,54,ダート,1300,稍,1:21.9,3.2,5-7,39.3,458,グルナピーク
202104010702,2021/05/01,新潟,曇,2,3歳未勝利,未勝利,15,3,4,317.7,14,14,菊沢一樹,54,ダート,1200,重,1:15.7,3.7,11-10,39.5,458,ワンダースキル
202106030101,2021/03/27,中山,晴,1,3歳未勝利,未勝利,16,3,6,193.8,13,15,菅原明良,53,ダート,1800,良,2:01.5,4.7,14-15-16-15,41.2,464,クロフネミッション
