,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010304,2025/05/10,新潟,曇,04,4歳以上障害OP,オープン,11,7,10,53.5,9.0,9,五十嵐雄,60.0,障害,2890,稍重,0:3:15.3,4.0,11-11-11-10,13.5,488,ブリエヴェール
1,202403030205,2024/11/03,福島,晴,05,3歳以上障害未勝利,未勝利,7,7,7,20.8,6.0,1,五十嵐雄,60.0,障害,2750,重,0:3:04.7,-0.0,6-6-5-3,13.4,488,(バーンパッション)
2,202406040801,2024/09/28,中山,曇,01,3歳以上障害未勝利,未勝利,10,7,7,31.1,7.0,9,五十嵐雄,60.0,障害,2880,良,0:3:17.3,3.2,8-8-10-10,13.7,488,フェーレンベルク
3,202404030301,2024/08/17,新潟,晴,01,3歳以上障害未勝利,未勝利,12,7,10,38.8,10.0,7,江田勇亮,60.0,障害,2850,良,0:3:09.4,4.0,7-7-9-9,13.3,478,シャンドゥレール
4,202403020801,2024/07/21,福島,晴,01,3歳以上障害未勝利,未勝利,14,7,11,52.8,11.0,6,江田勇亮,60.0,障害,2770,良,0:3:03.9,2.1,6-5-4-4,13.3,482,ジロー
5,202403010604,2024/04/21,福島,曇,04,4歳以上障害未勝利,未勝利,14,7,11,51.4,10.0,7,五十嵐雄,60.0,障害,2770,良,0:3:01.9,1.2,6-3-4-3,13.1,494,パワータイショウ
6,202406030204,2024/03/24,中山,曇,04,4歳以上障害未勝利,未勝利,12,8,11,73.7,9.0,5,五十嵐雄,60.0,障害,2880,良,0:3:13.1,2.3,7-8-6-6,13.4,494,ファルコニア
7,202406020604,2024/03/10,中山,晴,04,4歳以上障害未勝利,未勝利,9,8,9,16.1,6.0,5,五十嵐雄,60.0,障害,2880,稍重,0:3:17.3,4.1,7-7-7-7,13.7,496,ブリエヴェール
8,202310030801,2023/09/03,小倉,晴,01,,未勝利,11,4,4,13.0,7.0,5,小野寺祐,60.0,障害,2860,良,0:3:11.7,5.4,6-6-5-5,13.4,484,フィロロッソ
9,202310030401,2023/08/20,小倉,晴,01,,未勝利,12,5,5,10.8,4.0,5,小野寺祐,60.0,障害,2860,良,0:3:12.9,4.6,7-5-6-6,13.5,482,ロックユー
10,202307030301,2023/07/08,中京,曇,01,,未勝利,10,3,3,6.2,3.0,5,小野寺祐,60.0,障害,3000,良,0:3:22.4,6.0,4-4-7-5,13.5,480,スヴァルナ
11,202310020504,2023/02/25,小倉,曇,04,,未勝利,12,5,5,3.9,2.0,6,小野寺祐,60.0,障害,2860,稍重,0:3:14.9,1.7,7-7-4-3,13.6,482,ヒストリアノワール
12,202310010705,2023/02/04,小倉,曇,05,,未勝利,12,7,10,13.5,4.0,5,小野寺祐,60.0,障害,2860,良,0:3:15.9,1.8,4-3-5-4,13.7,486,スマッシャー
13,202206050611,2022/12/18,中山,晴,11,,オープン,16,2,4,125.5,15.0,15,三浦皇成,56.0,芝,1800,稍重,0:1:49.6,1.2,7-7-6-8,37.2,488,ショウナンマグマ
14,202209060111,2022/12/03,阪神,晴,11,,オープン,14,5,8,291.0,13.0,10,坂井瑠星,56.0,芝,2000,良,0:1:58.9,1.4,2-2-2-2,37.1,484,ソーヴァリアント
15,202201020811,2022/09/04,札幌,晴,11,,オープン,11,3,3,54.2,9.0,11,丸山元気,54.0,芝,2600,良,0:2:43.9,2.2,2-2-4-8,39.2,492,ボスジラ
16,202201010511,2022/08/06,札幌,晴,11,,オープン,10,7,8,9.4,6.0,10,吉田隼人,56.0,芝,2600,良,0:2:42.7,1.2,1-1-1-1,36.6,486,ハーツイストワール
17,202202011211,2022/07/17,函館,雨,11,,オープン,16,3,6,24.2,9.0,7,高倉稜,54.0,芝,2000,重,0:2:04.8,1.2,3-3-2-1,39.2,480,ハヤヤッコ
18,202204010411,2022/05/15,新潟,晴,11,,3勝クラス,10,8,10,16.6,6.0,1,高倉稜,57.0,芝,1800,良,0:1:47.2,-0.0,2-2,34.3,480,(シルヴェリオ)
19,202207030209,2022/05/08,中京,晴,09,,3勝クラス,14,4,6,47.8,10.0,6,高倉稜,54.0,芝,2200,良,0:2:10.2,1.2,5-7-4-5,36.4,484,プリマヴィスタ
20,202205010311,2022/02/05,東京,曇,11,,3勝クラス,14,7,12,96.2,12.0,10,石川裕紀,54.0,芝,2400,良,0:2:26.6,1.5,1-1-1-1,35.7,484,ハーツイストワール
21,202206010711,2022/01/22,中山,晴,11,,3勝クラス,11,6,6,18.0,7.0,10,戸崎圭太,54.0,芝,2000,良,0:2:02.7,1.4,4-4-4-4,36.3,486,レッドライデン
22,202109060310,2021/12/11,阪神,晴,10,,2勝クラス,9,2,2,12.8,5.0,1,坂井瑠星,57.0,芝,2400,良,0:2:28.0,-0.3,2-2-2-2,34.9,482,(リフレーミング)
23,202109050709,2021/11/27,阪神,曇,09,,2勝クラス,7,7,7,5.0,2.0,4,池添謙一,57.0,芝,2600,良,0:2:45.4,0.8,2-2-2-2,35.3,484,マカオンドール
