race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/05,川崎,曇,10,疾風迅雷賞,,12,8,11,1.7,1.0,11,笹川翼,57,ダート,900,重,0:56.7,2.2,3-3,39.2,496,ミツカネプルート
202209040111,2022/10/08,阪神,曇,11,大阪スポーツ杯(OP),オープン,16,2,3,164.3,16.0,15,泉谷楓真,56,ダート,1200,稍,1:12.4,2.4,4-4,37.9,494,デュアリスト
202207040211,2022/06/05,中京,曇,11,松風月S(OP),オープン,16,7,14,53.1,13.0,16,和田竜二,56,ダート,1200,良,1:12.0,1.8,3-3,37.5,502,オーロラテソーロ
202206030810,2022/04/17,中山,曇,10,京葉S(L),,16,6,11,110.3,15.0,3,木幡巧也,56,ダート,1200,稍,1:11.0,0.5,4-3,36.9,504,レシプロケイト
202209010411,2022/02/20,阪神,晴,11,大和S(OP),オープン,16,6,11,161.6,14.0,6,川須栄彦,54,ダート,1200,稍,1:12.1,0.5,6-3,37.3,500,ジャスティン
202109060811,2021/12/26,阪神,曇,11,りんくうS(OP),オープン,16,7,14,94.7,12.0,11,泉谷楓真,54,ダート,1200,良,1:12.2,1.5,4-3,37.8,496,オーロラテソーロ
202104030211,2021/07/25,新潟,晴,11,アイビスサマーD(GIII),オープン,16,6,11,9.4,5.0,15,松山弘平,56,芝,1000,良,0:56.2,2.0,3,34.2,506,オールアットワンス
202104020611,2021/05/23,新潟,曇,11,韋駄天S(OP),オープン,16,7,14,26.7,9.0,3,菱田裕二,54,芝,1000,稍,0:56.7,0.2,5,34.1,504,タマモメイトウ
202109021111,2021/05/01,阪神,曇,11,天王山S(OP),オープン,15,3,5,67.3,12.0,12,川須栄彦,56,ダート,1200,重,1:12.1,1.4,4-6,37.6,502,スマートアルタイル
202106020810,2021/03/21,中山,雨,10,千葉S(OP),オープン,16,5,10,78.7,13.0,6,木幡巧也,54,ダート,1200,重,1:11.6,0.6,5-5,37.4,504,アポロビビ
202106010610,2021/01/17,中山,曇,10,ジャニュアリーS(OP),オープン,16,6,11,99.7,14.0,15,木幡巧也,56,ダート,1200,良,1:11.6,2.0,5-6,38.3,496,リュウノユキナ
202003010611,2020/04/26,福島,曇,11,やまびこS,3勝クラス,14,6,9,11.0,5.0,1,丸山元気,57,ダート,1150,良,1:08.8,-0.1,1-1,37.5,502,(バーンフライ)
202006030411,2020/04/05,中山,曇,11,春風S,3勝クラス,16,1,1,37.2,11.0,6,丸山元気,57,ダート,1200,稍,1:11.1,0.6,4-4,37.2,502,ルッジェーロ
202008010110,2020/01/05,京都,曇,10,門松S,3勝クラス,16,2,4,59.6,11.0,10,和田竜二,57,ダート,1200,稍,1:11.4,1.3,3-2,36.6,508,ジャスティン
201906050810,2019/12/22,中山,曇,10,フェアウェルS,3勝クラス,16,6,11,81.4,15.0,8,三浦皇成,57,ダート,1200,良,1:11.0,1.2,12-12,36.8,502,ジャスパープリンス
201906050310,2019/12/07,中山,雨,10,アクアラインS,3勝クラス,16,6,12,11.9,6.0,14,三浦皇成,55,ダート,1200,稍,1:11.7,1.8,4-4,38.9,504,ヒデノヴィーナス
201909030810,2019/06/23,阪神,曇,10,花のみちS,3勝クラス,16,4,8,11.8,5.0,16,和田竜二,57,ダート,1200,良,1:12.8,1.8,3-2,37.9,502,ハングリーベン
201908030910,2019/05/18,京都,曇,10,シドニーT(1600万下),,14,8,16,nan,nan,除,川田将雅,57,ダート,1200,良,,,,,510,スマートレイチェル
201909010710,2019/03/16,阪神,晴,10,なにわS(1600万下),,15,6,10,4.3,2.0,4,川田将雅,57,ダート,1200,稍,1:11.0,0.6,2-2,36.2,504,ヒロシゲゴールド
201906020210,2019/02/24,中山,晴,10,ブラッドストーンS(1600万下),,16,1,1,10.8,6.0,3,三浦皇成,57,ダート,1200,良,1:11.7,0.4,3-3,37.6,504,ブラックジョー
201908020111,2019/01/26,京都,晴,11,橿原S(1600万下),,16,1,2,4.8,3.0,4,福永祐一,56,ダート,1200,良,1:12.1,0.4,2-2,37.0,510,ゼンノサーベイヤー
201808050807,2018/11/25,京都,晴,7,3歳以上1000万下,,16,7,14,5.9,2.0,1,福永祐一,56,ダート,1200,良,1:11.3,-0.1,5-5,36.0,508,(バーニングペスカ)
201808050112,2018/11/03,京都,晴,12,3歳以上1000万下,,16,1,2,41.5,12.0,3,和田竜二,56,ダート,1200,良,1:11.5,0.2,3-3,36.6,494,アシャカダイキ
201809030609,2018/06/17,阪神,晴,9,箕面特別(1000万下),,16,1,2,21.5,8.0,15,幸英明,54,ダート,1200,良,1:12.9,1.3,6-7,37.4,482,オールドベイリー
201809010605,2018/03/11,阪神,晴,5,3歳500万下,,12,6,7,7.3,3.0,1,和田竜二,56,ダート,1200,稍,1:12.2,-0.5,3-3,36.9,484,(タガノアム)
201808020806,2018/02/18,京都,晴,6,3歳500万下,,16,2,4,51.4,10.0,7,国分恭介,56,ダート,1400,良,1:26.4,1.2,11-11,37.1,490,バイラ
201703030410,2017/11/12,福島,曇,10,福島2歳S(OP),オープン,13,1,1,20.8,7.0,13,吉田隼人,55,芝,1200,良,1:10.9,1.9,13-13,35.9,486,アンヴァル
201708040804,2017/10/28,京都,曇,4,2歳新馬,新馬,16,6,11,17.5,4.0,1,池添謙一,55,ダート,1200,重,1:13.0,-0.2,2-2,37.3,490,(ペルペトゥオ)
