race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/03,門別,晴,8,平取町「ウレシパ」特,,12,2,2,8.5,4,12,石川倭,55,ダート,1200,不,1:16.4,4.1,8-10,40.4,474,スティールティアラ
202004010511,2020/05/23,新潟,晴,11,大日岳特別,2勝クラス,16,8,16,125.7,16,13,黛弘人,55,芝,1200,良,1:10.4,1.5,6-4,36.2,462,フォッサマグナ
201905050712,2019/11/23,東京,雨,12,3歳以上2勝クラス,2勝クラス,18,8,18,182.8,17,17,野中悠太,54,芝,1400,不,1:27.3,3.1,13-12,38.3,452,ロケット
201903030111,2019/11/02,福島,晴,11,河北新報杯,2勝クラス,16,3,6,49.1,12,11,黛弘人,52,芝,1200,良,1:08.9,0.6,12-12,34.5,452,スギノヴォルケーノ
201904020912,2019/08/24,新潟,曇,12,3歳以上1勝クラス,1勝クラス,13,3,3,3.6,1,1,津村明秀,55,芝,1200,良,1:09.6,-0.2,7-7,34.4,454,(ナタラディーヴァ)
201903020712,2019/07/20,福島,曇,12,3歳以上1勝クラス,1勝クラス,14,7,12,9.0,4,7,大野拓弥,55,芝,1200,稍,1:10.8,0.9,2-2,35.5,460,シャインサンデー
201904010607,2019/05/12,新潟,晴,7,4歳以上500万下,,16,8,16,11.8,6,4,横山武史,54,芝,1400,良,1:22.9,0.5,8-8,36.3,452,リュニヴェール
201804030508,2018/10/27,新潟,曇,8,3歳以上500万下,,18,3,5,9.0,4,17,津村明秀,53,芝,1400,稍,1:23.9,1.5,2-2,37.8,450,ケワロス
201804020912,2018/08/25,新潟,小雨,12,3歳以上500万下,,18,6,11,2.9,1,4,津村明秀,52,芝,1200,良,1:09.1,0.9,7-7,35.1,446,セイウンリリシイ
201804020412,2018/08/05,新潟,曇,12,3歳以上500万下,,18,1,2,48.3,12,2,津村明秀,52,芝,1400,良,1:20.7,0.1,1-1,34.9,444,ニシノウララ
201805020505,2018/05/05,東京,晴,5,3歳500万下,,10,4,4,61.5,8,9,松岡正海,54,芝,1800,良,1:48.5,2.9,1-1-1,37.6,448,レーヴドリーブ
201806020206,2018/02/25,中山,曇,6,3歳500万下,,14,7,12,105.1,10,6,松岡正海,54,芝,1800,良,1:50.4,0.6,9-7-7-6,35.4,448,メサルティム
201705050209,2017/11/05,東京,晴,9,百日草特別(500万下),,8,7,7,76.5,8,8,松岡正海,54,芝,2000,良,2:02.2,1.3,7-6-6,34.5,440,ゴーフォザサミット
201706040305,2017/09/16,中山,曇,5,2歳新馬,新馬,15,2,2,26.1,8,1,松岡正海,54,芝,1800,良,1:50.3,0.0,1-1-1-1,35.2,452,(マイネルファンロン)
