race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203020104,2022/07/02,福島,晴,4,障害3歳以上OP,オープン,13,4,4,17.0,8,9,大江原圭,62,障,2750,良,3:01.7,1.3,2-2-1-2,13.2,446,ナギサ
202106050108,2021/12/04,中山,晴,8,イルミネーションJS(OP),オープン,13,8,13,28.4,8,中,大庭和弥,60,障,3570,良,,,1-1-11,,462,レオビヨンド
202104050704,2021/10/30,新潟,晴,4,障害3歳以上OP,オープン,10,4,4,11.4,6,1,五十嵐雄,60,障,2850,良,3:05.9,-0.2,6-6-5-4,13.0,456,(テイエムコンドル)
202103010104,2021/07/03,福島,曇,4,障害3歳以上OP,オープン,12,7,10,14.0,6,5,五十嵐雄,60,障,2750,良,3:00.3,1.5,1-1-1-3,13.1,456,マサハヤドリーム
202104020101,2021/05/08,新潟,晴,1,障害4歳以上OP,オープン,14,3,4,39.3,12,4,大庭和弥,60,障,2890,良,3:10.2,0.7,8-6-3-4,13.2,460,サーブルオール
202106010208,2021/01/09,中山,晴,8,中山新春ジャンプS(OP),オープン,14,7,12,104.5,12,4,大庭和弥,60,障,3200,良,3:34.9,2.0,2-2-1-1,13.4,458,スマートアペックス
201905050508,2019/11/16,東京,晴,8,秋陽ジャンプS(OP),オープン,14,5,8,20.9,5,9,五十嵐雄,59,障,3110,良,3:29.3,2.6,13-13-13-13,13.5,458,シンキングダンサー
201904030104,2019/10/05,新潟,晴,4,障害3歳以上OP,オープン,14,6,10,7.7,5,4,五十嵐雄,60,障,2850,稍,3:07.0,0.7,11-10-2-2,13.1,456,フランドル
201904010704,2019/05/18,新潟,晴,4,障害4歳以上OP,オープン,14,8,14,27.4,7,3,山本康志,60,障,3290,良,3:35.7,0.6,6-6-9-8,13.1,458,マイブルーヘブン
201906020304,2019/03/02,中山,晴,4,障害4歳以上未勝利,未勝利,14,3,4,6.9,3,1,五十嵐雄,60,障,2880,稍,3:14.2,-0.4,1-1-1-1,13.5,462,(ヒロシゲセブン)
201907010604,2019/02/03,中京,曇,4,障害4歳以上未勝利,未勝利,14,4,5,11.4,5,3,五十嵐雄,60,障,3000,良,3:19.0,0.6,9-10-7-5,13.3,460,シーレーン
201807040304,2018/12/08,中京,曇,4,障害3歳以上未勝利,未勝利,14,6,9,7.1,3,5,五十嵐雄,60,障,3000,良,3:20.6,0.9,10-7-7-8,13.4,452,キークラッカー
201803030405,2018/11/11,福島,晴,5,障害3歳以上未勝利,未勝利,12,4,4,11.0,5,5,五十嵐雄,60,障,2750,良,3:02.9,1.4,1-1-1-1,13.3,454,メリオラ
201807030804,2018/07/22,中京,晴,4,障害3歳以上未勝利,未勝利,10,7,8,7.1,4,8,五十嵐雄,60,障,3000,良,3:23.0,3.9,5-4-3-5,13.5,454,マッシヴランナー
201809030604,2018/06/17,阪神,晴,4,障害3歳以上未勝利,未勝利,14,8,13,12.7,8,中,五十嵐雄,60,障,2970,良,,,,,450,シゲルスズキ
201806010111,2018/01/06,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,4,8,225.9,17,16,田中勝春,52,芝,2000,良,2:01.1,1.3,13-13-13-14,35.5,454,セダブリランテス
201705040711,2017/10/22,東京,雨,11,ブラジルC(OP),オープン,16,6,12,61.0,11,13,田中勝春,52,ダート,2100,不,2:10.5,2.4,14-14-14-14,38.6,454,メイショウウタゲ
201706040711,2017/09/24,中山,曇,11,産経賞オールカマー(GII),オープン,17,1,1,199.0,15,11,田中勝春,56,芝,2200,良,2:14.9,1.1,9-7-7-7,34.7,454,ルージュバック
