race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305030411,2023/06/11,東京,曇,11,エプソムC(GIII),オープン,17,7,14,250.8,16,4,木幡巧也,57,芝,1800,稍,1:45.8,0.3,10-14-15,34.4,484,ジャスティンカフェ
202305010711,2023/02/18,東京,晴,11,ダイヤモンドS(GIII),オープン,16,4,8,13.1,5,5,バシュロ,56,芝,3400,良,3:29.8,0.7,4-4-5-5,36.5,486,ミクソロジー
202307010110,2023/01/05,中京,晴,10,万葉S(OP),オープン,16,6,12,5.4,2,4,イーガン,56,芝,3000,良,3:03.9,0.5,11-11-11-10,35.4,488,ミクソロジー
202205040711,2022/10/23,東京,晴,11,ブラジルC(L),,15,1,1,48.0,12,13,三浦皇成,55,ダート,2100,良,2:12.8,2.8,15-15-15-14,37.8,484,ウシュバテソーロ
202205010711,2022/02/19,東京,曇,11,ダイヤモンドS(GIII),オープン,14,6,10,3.7,1,9,横山武史,55,芝,3400,良,3:31.4,1.3,10-9-5-4,35.9,488,テーオーロイヤル
202207010110,2022/01/05,中京,晴,10,万葉S(OP),オープン,13,7,10,5.8,3,2,Ｃ．デム,54,芝,3000,良,3:04.3,0.0,8-8-8-8,35.1,494,マカオンドール
202105050211,2021/11/07,東京,晴,11,アルゼンチン共和国杯(GII),オープン,15,1,1,26.4,9,4,戸崎圭太,54,芝,2500,良,2:32.9,0.5,8-9-9-9,33.8,478,オーソリティ
202107050311,2021/09/18,中京,曇,11,ケフェウスS(OP),オープン,13,7,10,17.8,8,6,松山弘平,54,芝,2000,重,2:01.6,0.4,12-12-12-11,34.0,486,アラタ
202109020610,2021/04/11,阪神,晴,10,大阪ーハンブルクC(OP),オープン,14,2,2,10.9,4,3,吉田隼人,54,芝,2600,良,2:35.3,0.2,9-9-9-10,33.4,488,ミスマンマミーア
202107010611,2021/01/17,中京,晴,11,日経新春杯(GII),オープン,16,8,15,49.8,11,15,西村淳也,54,芝,2200,良,2:14.5,2.7,6-6-7-12,37.6,488,ショウリュウイクゾ
202008040611,2020/10/25,京都,晴,11,菊花賞(GI),オープン,18,6,12,140.6,15,16,松山弘平,57,芝,3000,良,3:09.2,3.7,3-3-7-14,38.4,480,コントレイル
202007020711,2020/09/27,中京,晴,11,神戸新聞杯(GII),オープン,18,2,4,102.8,13,7,松山弘平,56,芝,2200,良,2:13.4,0.9,14-14-15-10,36.3,484,コントレイル
202005021211,2020/05/31,東京,曇,11,東京優駿(GI),オープン,18,2,4,213.5,18,15,石橋脩,57,芝,2400,良,2:25.7,1.6,15-17-16-17,34.6,480,コントレイル
202006030811,2020/04/19,中山,晴,11,皐月賞(GI),オープン,18,1,2,62.9,9,11,北村友一,57,芝,2000,稍,2:02.1,1.4,14-14-15-13,36.1,482,コントレイル
202009010210,2020/03/01,阪神,晴,10,すみれS(L),,5,4,4,2.1,1,1,川田将雅,56,芝,2200,良,2:12.7,0.0,5-5-5-5,34.8,486,(アリストテレス)
202008010109,2020/01/05,京都,曇,9,福寿草特別,1勝クラス,7,7,7,5.0,3,1,川田将雅,56,芝,2000,良,2:03.5,0.0,6-7-3-3,35.0,490,(アメリカンシード)
201908040705,2019/10/20,京都,晴,5,2歳新馬,新馬,13,6,9,2.3,1,1,川田将雅,55,芝,1800,稍,1:50.9,0.0,6-5,35.2,484,(グリーンハイパワー)
