race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106040309,2021/09/18,中山,曇,9,松戸特別,2勝クラス,13,7,10,10.3,5.0,4,田辺裕信,55,ダート,2400,不,2:33.0,1.8,5-5-6-5,37.3,482,ホウオウエーデル
202104030309,2021/07/31,新潟,晴,9,麒麟山特別,2勝クラス,15,8,14,34.1,11.0,5,鮫島克駿,55,ダート,1800,良,1:53.1,0.6,8-8-9-8,37.4,488,キタノインディ
202106030610,2021/04/11,中山,晴,10,印西特別,2勝クラス,10,1,1,13.6,7.0,5,三浦皇成,55,ダート,2400,良,2:35.4,0.6,5-5-4-4,38.3,480,ウインダークローズ
202106020812,2021/03/21,中山,雨,12,4歳以上2勝クラス,2勝クラス,13,6,8,12.1,5.0,4,北村宏司,55,ダート,2400,重,2:38.8,2.5,3-3-4-4,39.5,478,ハンメルフェスト
202106010710,2021/01/23,中山,雨,10,初茜賞,2勝クラス,14,3,4,26.0,10.0,7,北村宏司,55,ダート,1800,稍,1:55.9,0.9,5-4-4-4,39.4,472,レトロフィット
202106010409,2021/01/11,中山,曇,9,成田特別,2勝クラス,16,4,7,56.4,12.0,2,北村宏司,52,ダート,2400,良,2:37.8,0.3,7-7-5-6,39.5,476,エコロドリーム
202006050512,2020/12/19,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,3,4,98.7,12.0,14,武藤雅,55,芝,2000,良,2:05.9,1.4,4-4-2-5,37.4,472,ムーンライトナイト
202004040212,2020/10/11,新潟,晴,12,菅名岳特別,2勝クラス,11,3,3,46.8,10.0,4,団野大成,55,ダート,1800,良,1:52.8,0.6,3-3-4-3,37.5,476,キッズアガチャー
202004020210,2020/07/26,新潟,曇,10,苗場特別,2勝クラス,14,3,3,39.0,11.0,11,岩田望来,55,ダート,1800,稍,1:53.6,2.4,9-7-9-9,38.4,474,ツブラナヒトミ
202005030112,2020/06/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,12.7,5.0,10,横山和生,55,ダート,1600,良,1:38.1,1.3,7-8,36.9,476,ブランクチェック
202004010312,2020/05/16,新潟,雨,12,赤倉特別,2勝クラス,9,6,6,24.3,8.0,5,団野大成,55,芝,2000,良,2:02.4,0.3,2-2,34.6,478,ハンターバレー
202006020607,2020/03/15,中山,晴,7,4歳以上2勝クラス,2勝クラス,11,1,1,42.8,9.0,7,ミナリク,55,芝,2000,重,2:02.6,0.6,8-8-8-7,36.9,480,パルクデラモール
201906050809,2019/12/22,中山,曇,9,ノエル賞,2勝クラス,16,3,5,149.6,16.0,13,嘉藤貴行,54,芝,1800,良,1:50.9,0.9,6-5-5-5,35.4,472,ロフティフレーズ
201904030212,2019/10/06,新潟,晴,12,菅名岳特別,2勝クラス,15,7,12,5.5,2.0,8,嘉藤貴行,53,ダート,1800,重,1:51.1,1.0,7-8-7-4,38.2,478,グレースゼット
201904020308,2019/08/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,13.3,6.0,1,嘉藤貴行,52,ダート,1800,良,1:53.3,-0.2,6-7-6-6,37.3,482,(キングスバレイ)
201906020404,2019/03/03,中山,雨,4,3歳500万下,,10,1,1,nan,nan,除,石橋脩,54,ダート,1800,稍,,,,,474,マドラスチェック
201906010403,2019/01/13,中山,曇,3,3歳新馬,新馬,15,7,13,2.5,1.0,1,ルメール,54,ダート,1800,良,1:59.0,-0.5,5-5-4-4,40.0,480,(ブライトアクトレス)
