,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010710,2026/02/14,小倉,曇,10,伊万里特別,2勝クラス,14,4,5,48.7,11,8,松本大輝,56,ダート,1000,良,0:0:58.8,0.8,13-12,34.9,466,トーアジョウトウ
1,202608010808,2026/01/24,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,7,12,199.6,15,5,国分優作,56,ダート,1200,良,0:1:12.9,0.6,14-14,34.8,462,スペシャルナンバー
2,202606010112,2026/01/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,76.2,12,11,石川裕紀,56,ダート,1200,稍重,0:1:12.3,1.3,13-13,36.2,472,スリーピース
3,202501010810,2025/08/17,札幌,曇,10,大通公園特別,2勝クラス,11,1,1,38.5,8.0,8,古川吉洋,56.0,ダート,1000,稍重,0:0:59.5,0.8,10-9,35.2,454,カウスリップ
4,202501010409,2025/08/03,札幌,晴,09,3歳以上2勝クラス,2勝クラス,10,2,2,16.2,7.0,3,松本大輝,55.0,ダート,1000,良,0:0:59.5,0.9,9-7,35.3,460,メイショウキルギス
5,202502011010,2025/07/13,函館,晴,10,噴火湾特別,2勝クラス,12,6,7,31.5,11.0,3,松本大輝,56.0,ダート,1000,良,0:0:59.0,0.1,10-9,35.1,460,テイエムタリスマ
6,202508020612,2025/05/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,28.4,10.0,12,古川吉洋,56.0,ダート,1400,稍重,0:1:25.2,1.3,12-12,36.7,450,プルートマスター
7,202506030512,2025/04/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,93.4,16.0,5,石川裕紀,56.0,ダート,1200,良,0:1:11.3,0.4,11-10,35.8,456,オーブルクール
8,202506030412,2025/04/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,4,7,83.6,10.0,5,原優介,56.0,ダート,1200,稍重,0:1:12.4,0.9,7-6,36.1,460,ネイト
9,202506020612,2025/03/16,中山,小雨,12,4歳以上2勝クラス,2勝クラス,16,2,4,160.1,16.0,10,杉原誠人,56.0,ダート,1200,不良,0:1:11.6,0.7,14-14,36.9,460,ショウナンアビアス
