race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040607,2023/10/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,15,4,7,6.7,2,15,岩田望来,56,ダート,1600,良,1:41.7,3.2,3-3,40.0,490,ジューンポンポン
202305020208,2023/04/23,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,2,3,12.7,6,8,戸崎圭太,56,芝,1600,良,1:33.1,0.4,8-9,34.1,492,ヴルカーノ
202306030407,2023/04/02,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,14.4,6,5,三浦皇成,56,芝,1600,良,1:34.1,0.2,8-9-7,34.4,498,モンタナアゲート
202206050907,2022/12/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,18,6,12,9.6,5,13,横山武史,54,芝,2000,良,2:01.9,1.1,17-17-17-17,36.2,496,デコラシオン
202205040407,2022/10/15,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,5.1,3,3,福永祐一,53,芝,1600,良,1:33.5,0.6,5-6,33.8,490,ダノンティンパニー
202202010209,2022/06/12,函館,晴,9,遊楽部特別,1勝クラス,14,8,13,6.4,3,6,横山武史,52,芝,1800,良,1:47.6,0.3,10-10-10-10,35.0,492,ブルトンクール
202206020704,2022/03/20,中山,晴,4,3歳未勝利,未勝利,16,7,14,2.3,2,1,ルメール,54,芝,1600,重,1:35.6,-0.1,7-12-12,35.6,484,(カヨウネンカ)
202105050102,2021/11/06,東京,晴,2,2歳未勝利,未勝利,13,2,2,1.8,1,2,ルメール,54,芝,1600,良,1:34.6,0.1,4-4,34.7,478,ロジレット
202105040102,2021/10/09,東京,曇,2,2歳未勝利,未勝利,12,8,12,3.0,2,7,ルメール,54,芝,1800,良,1:47.9,0.6,5-2-3,34.9,484,スターズオンアース
202105030701,2021/06/26,東京,晴,1,2歳未勝利,未勝利,8,5,5,1.1,1,2,ルメール,54,芝,1600,良,1:35.9,0.1,7-7,33.3,482,フェスティヴボス
202105030205,2021/06/06,東京,小雨,5,2歳新馬,新馬,13,6,8,5.4,3,2,ルメール,54,芝,1600,良,1:35.4,0.0,10-10,33.9,490,クレイドル
