race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308010708,2023/05/13,京都,曇,8,京都ハイジャンプ(JGII),オープン,11,6,7,4.9,2,中,中村将之,60,障,3930,良,,,,,476,ダイシンクローバー
202309020308,2023/04/01,阪神,晴,8,三木ホースランドJS(OP),オープン,7,2,2,2.6,1,1,平沢健治,60,障,3140,良,3:31.0,-1.2,2-2-1-1,13.4,478,(ザメイダン)
202306010208,2023/01/07,中山,晴,8,中山新春ジャンプS(OP),オープン,11,5,5,5.0,3,5,中村将之,60,障,3200,良,3:39.1,0.7,2-3-2-4,13.7,472,ダイシンクローバー
202209060504,2022/12/17,阪神,小雨,4,障害3歳以上OP,オープン,11,7,8,7.0,4,2,中村将之,60,障,3110,良,3:29.3,0.3,1-1-1-1,13.5,482,ロードアクア
202207050308,2022/09/17,中京,曇,8,阪神ジャンプS(JGIII),オープン,14,2,2,25.0,8,5,中村将之,60,障,3300,良,3:34.8,1.4,5-7-5-4,13.0,468,ホッコーメヴィウス
202210040508,2022/08/27,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,13,7,10,43.6,10,6,中村将之,60,障,3390,良,3:43.9,0.7,8-9-5-5,13.2,460,アサクサゲンキ
202209030101,2022/06/18,阪神,曇,1,障害3歳以上OP,オープン,11,7,8,8.1,4,9,中村将之,60,障,3110,良,3:29.9,1.8,7-9-8-8,13.5,472,サンティーニ
202204010101,2022/05/07,新潟,晴,1,障害4歳以上OP,オープン,14,7,11,12.4,5,6,中村将之,59,障,2890,良,3:07.3,1.8,4-3-2-2,13.0,468,ゼノヴァース
202210010705,2022/02/05,小倉,曇,5,障害4歳以上未勝利,未勝利,8,6,6,1.5,1,1,中村将之,59,障,2860,良,3:10.2,-0.7,1-1-1-1,13.3,468,(メイショウユウスイ)
202210010105,2022/01/15,小倉,晴,5,障害4歳以上未勝利,未勝利,9,7,7,12.2,4,2,中村将之,59,障,2860,良,3:08.6,0.1,2-2-2-1,13.2,468,スズカフロンティア
202107060507,2021/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,8,16,80.6,14,6,古川吉洋,56,芝,1400,稍,1:21.9,0.7,11-11,34.9,474,タイニーロマンス
202107050708,2021/09/26,中京,雨,8,3歳以上1勝クラス,1勝クラス,10,8,9,106.3,9,9,松本大輝,51,芝,2000,重,2:06.5,1.7,3-4-5-7,37.3,462,ルージュメサージュ
202110040512,2021/08/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,96.4,12,10,松本大輝,51,芝,1800,良,1:46.8,0.8,2-3-4-4,35.2,456,レアシャンパーニュ
202109030108,2021/06/19,阪神,小雨,8,3歳以上1勝クラス,1勝クラス,8,7,7,78.0,7,7,松本大輝,51,芝,2000,重,2:04.6,2.0,7-6-2-3,37.6,466,ジャッカル
202107040208,2021/06/06,中京,晴,8,3歳以上1勝クラス,1勝クラス,8,6,6,16.3,6,5,菱田裕二,54,芝,2000,良,2:02.5,1.5,6-4-3-3,39.1,464,シゲルソウサイ
202107030405,2021/05/16,中京,小雨,5,3歳1勝クラス,1勝クラス,15,6,10,90.3,15,12,川須栄彦,56,ダート,1800,稍,1:56.7,3.2,11-11-8-7,41.5,464,スウィープザボード
202109010909,2021/03/13,阪神,晴,9,ゆきやなぎ賞,1勝クラス,11,3,3,27.9,9,10,菱田裕二,56,芝,2400,稍,2:30.2,2.3,3-3-5-8,38.1,464,レッドジェネシス
202009050811,2020/11/28,阪神,晴,11,ラジオN杯京都2歳S(GIII),オープン,10,3,3,139.8,10,10,菱田裕二,55,芝,2000,良,2:02.3,0.7,10-10-9-9,35.4,462,ワンダフルタウン
202006040809,2020/10/03,中山,曇,9,芙蓉S(OP),オープン,9,5,5,5.6,3,6,菱田裕二,55,芝,2000,良,2:02.5,1.3,3-3-4-3,36.4,458,ランドオブリバティ
202007020205,2020/09/13,中京,曇,5,2歳新馬,新馬,12,6,7,28.7,8,1,菱田裕二,54,芝,2000,良,2:03.6,-0.5,9-9-8-2,35.7,458,(ジオフロント)
