race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/18,大井,晴,10,C1五　六七,,16,5,9,369.2,16,16,石川駿介,56,ダート,1200,良,1:19.5,4.4,15-16,41.4,458,アベニンティアラ
202304040108,2023/10/14,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,51.6,8,11,西塚洸二,55,ダート,1800,良,1:56.3,3.9,1-1-2-2,42.2,456,メイトースイ
202309040606,2023/09/23,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,6,6,8.0,5,5,岩田望来,58,ダート,1800,稍,1:54.5,1.7,1-1-1-1,38.7,456,ホウオウカブキ
202307030409,2023/07/09,中京,曇,9,タイランドC,1勝クラス,18,1,2,76.0,15,8,酒井学,58,芝,1400,稍,1:21.5,1.3,12-8,35.9,446,スズハローム
202309030708,2023/06/24,阪神,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,21.6,6,6,角田大河,57,芝,1400,良,1:21.8,0.5,13-12,34.4,450,アスクビギンアゲン
202308010106,2023/04/22,京都,晴,6,4歳以上1勝クラス,1勝クラス,12,7,10,48.6,7,6,角田大河,57,芝,1800,良,1:48.3,0.5,7-6,35.4,450,ゲヴィナー
202309020207,2023/03/26,阪神,雨,7,4歳以上1勝クラス,1勝クラス,14,6,10,24.9,10,6,角田大河,56,芝,1600,重,1:36.9,1.4,12-10,35.2,452,ミツルハピネス
202210040507,2022/08/27,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,50.6,11,12,藤岡康太,54,ダート,1700,良,1:47.7,2.1,15-15-16-14,38.4,442,テイエムファクター
202207040403,2022/06/12,中京,晴,3,3歳未勝利,未勝利,15,2,4,4.6,2,6,岩田望来,56,ダート,1200,良,1:12.9,1.7,6-6,37.7,448,サンライズアムール
202207030801,2022/05/29,中京,晴,1,3歳未勝利,未勝利,16,7,14,7.4,3,3,藤岡康太,56,ダート,1400,良,1:25.3,0.6,2-2,38.5,450,トランキリテ
202207030102,2022/05/07,中京,晴,2,3歳未勝利,未勝利,10,6,6,5.9,2,4,藤岡康太,56,ダート,1800,良,1:56.8,2.6,3-3-3-2,40.7,448,コルドンルージュ
202109050402,2021/11/14,阪神,曇,2,2歳未勝利,未勝利,11,4,4,5.8,2,4,藤岡康太,55,ダート,1800,良,1:57.4,3.2,10-10-9-6,40.9,446,メイショウジブリ
202104030506,2021/08/07,新潟,晴,6,2歳新馬,新馬,15,3,4,13.2,5,4,藤岡康太,54,ダート,1800,良,1:57.5,1.3,10-11-11-10,40.1,456,ビヨンドザファザー
