race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001020807,2020/09/06,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,16.8,6,10,柴山雄一,55,芝,1800,良,1:50.3,1.7,13-12-10-12,36.3,496,イカット
202001020212,2020/08/16,札幌,曇,12,石狩特別,1勝クラス,10,4,4,21.9,6,3,柴山雄一,55,芝,1800,良,1:49.1,0.3,9-9-8-7,35.8,496,サマーエモーション
202001010608,2020/08/09,札幌,晴,8,3歳以上1勝クラス,1勝クラス,9,7,7,34.6,8,7,柴山雄一,55,芝,2000,良,2:01.5,0.7,9-9-8-8,35.2,494,シャフトオブライト
202005021207,2020/05/31,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,8,13,27.6,9,11,岩部純二,55,芝,1600,良,1:35.2,1.4,13-12,34.2,490,ノヴェッラ
202005020907,2020/05/23,東京,曇,7,4歳以上1勝クラス,1勝クラス,10,3,3,31.4,6,5,岩部純二,55,芝,2000,良,2:01.5,0.6,8-8-8,33.6,488,バイキングクラップ
202005020407,2020/05/03,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,3,4,58.0,10,9,江田照男,55,芝,1600,良,1:34.0,0.7,12-11,33.3,484,アーザムブルー
202008020308,2020/02/08,京都,晴,8,4歳以上1勝クラス,1勝クラス,15,6,11,40.1,9,8,和田竜二,55,芝,1600,良,1:34.7,0.9,8-8,35.1,492,サトノソロモン
201905050308,2019/11/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,2,4,217.8,16,14,江田照男,55,芝,1600,良,1:33.7,1.4,16-16,34.6,490,アオイシンゴ
201904030308,2019/10/19,新潟,雨,8,3歳以上1勝クラス,1勝クラス,18,1,1,11.7,4,7,菅原明良,52,芝,1600,稍,1:36.5,0.7,18-18,34.8,490,キャンディストーム
201904021208,2019/09/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,7,14,32.1,8,6,江田照男,55,芝,1600,良,1:36.5,0.3,13-13,32.9,486,メッシーナ
201904020709,2019/08/17,新潟,晴,9,新発田城特別,1勝クラス,18,7,14,66.6,12,5,江田照男,55,芝,1400,良,1:21.4,0.5,10-10,34.7,492,エスタジ
201904020112,2019/07/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,19.1,8,7,江田照男,55,芝,1600,良,1:33.7,1.1,14-13,33.2,492,アビーム
201904010808,2019/05/19,新潟,晴,8,4歳以上500万下,,16,3,6,11.4,6,7,菅原隆一,55,芝,1600,良,1:35.6,0.4,6-7,33.8,494,ソールライト
201904010612,2019/05/12,新潟,晴,12,三条特別(500万下),,11,1,1,9.1,5,3,菅原隆一,55,芝,1600,良,1:36.8,0.1,9-10,32.4,490,ウインハイラント
