race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908040511,2019/10/14,京都,曇,11,夕刊フジ杯オパールS(L),,18,4,8,36.1,12,18,藤岡康太,51,芝,1200,稍,1:11.3,2.1,2-2,37.2,472,アウィルアウェイ
201910020811,2019/08/18,小倉,曇,11,TV西日本北九州記念(GIII),オープン,18,1,2,44.8,11,8,西村淳也,51,芝,1200,良,1:08.6,0.4,11-8,34.9,460,ダイメイプリンセス
201903020611,2019/07/14,福島,曇,11,バーデンバーデンC(OP),オープン,16,2,4,20.9,9,7,藤田菜七,51,芝,1200,重,1:09.6,0.3,6-5,35.5,462,カラクレナイ
201908030611,2019/05/05,京都,晴,11,鞍馬S(OP),オープン,17,2,3,25.1,7,10,石川裕紀,54,芝,1200,良,1:08.4,0.8,8-8,33.9,468,ミラアイトーン
201906030611,2019/04/07,中山,晴,11,春雷S(L),,16,8,16,8.2,4,10,石川裕紀,51,芝,1200,良,1:08.1,0.4,7-7,33.7,466,ビップライブリー
201908020410,2019/02/03,京都,曇,10,山城S(1600万下),,16,5,10,16.1,7,1,戸崎圭太,52,芝,1200,良,1:09.2,0.0,6-5,34.5,462,(ハウメア)
201906010512,2019/01/14,中山,晴,12,4歳以上1000万下,,16,7,13,83.5,11,1,石川裕紀,55,芝,1200,良,1:08.2,-0.1,7-6,34.7,456,(ピースユニヴァース)
201806050412,2018/12/09,中山,曇,12,3歳以上1000万下,,16,3,5,12.5,6,16,大野拓弥,55,芝,1200,良,1:11.1,2.6,16-16,35.2,454,タケショウベスト
201809020610,2018/04/08,阪神,曇,10,大阪ーハンブルクC(1600万下),,18,7,13,206.8,14,16,松若風馬,52,芝,1400,良,1:22.2,1.1,8-6,36.0,440,ヤマカツグレース
201809020210,2018/03/25,阪神,晴,10,淀屋橋S(1600万下),,14,6,9,29.8,8,10,国分恭介,55,芝,1200,良,1:09.4,1.1,4-5,34.5,438,オールインワン
201807010611,2018/01/28,中京,小雪,11,長篠S(1600万下),,11,8,10,76.6,10,7,北村友一,54,芝,1200,良,1:09.6,0.4,11-11,34.0,448,タイセイスターリー
201806010209,2018/01/07,中山,晴,9,サンライズS(1600万下),,16,6,11,27.3,9,12,田辺裕信,54,芝,1200,良,1:08.8,0.6,3-3,35.6,442,アイライン
201706050610,2017/12/17,中山,晴,10,南総S(1600万下),,16,2,3,15.7,6,13,北村宏司,52,芝,1200,良,1:09.2,0.8,15-15,34.7,448,アレスバローズ
201708040710,2017/10/22,京都,雨,10,桂川S(1600万下),,16,8,15,56.2,12,9,藤岡康太,53,芝,1200,不,1:13.1,1.0,7-4,37.1,450,グレイトチャーター
201709040910,2017/10/01,阪神,晴,10,道頓堀S(1600万下),,14,7,12,22.8,5,5,藤岡康太,53,芝,1200,良,1:08.8,0.4,3-3,34.3,444,アットザシーサイド
201708030710,2017/05/13,京都,曇,10,葵S(OP),オープン,14,8,13,13.7,8,12,藤岡康太,55,芝,1200,不,1:12.8,2.3,7-6,36.9,436,アリンナ
201708030110,2017/04/22,京都,晴,10,橘S(OP),オープン,11,2,2,5.8,2,4,Ｍ．デム,55,芝,1400,良,1:21.6,0.4,3-4,35.0,426,ディバインコード
201709020410,2017/04/02,阪神,晴,10,マーガレットS(OP),オープン,8,8,8,13.4,7,2,川田将雅,55,芝,1400,良,1:22.5,0.2,3-3,34.7,430,オールザゴー
201709010611,2017/03/12,阪神,晴,11,フィリーズレビュー(GII),オープン,18,3,5,114.8,13,7,幸英明,54,芝,1400,良,1:21.9,0.9,6-6,36.0,420,カラクレナイ
201609050411,2016/12/11,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,5,10,119.8,12,15,シュミノ,54,芝,1600,良,1:37.1,3.1,9-10,37.5,430,ソウルスターリング
201608050111,2016/11/05,京都,晴,11,KBSファンタジーS(GIII),オープン,12,8,12,32.8,7,4,シュタル,54,芝,1400,良,1:22.0,0.2,11-11,33.6,434,ミスエルテ
201608040509,2016/10/16,京都,晴,9,もみじS(OP),オープン,9,5,5,7.0,5,6,川田将雅,55,芝,1400,良,1:22.6,0.6,4-4,34.4,430,レッドアンシェル
201610021211,2016/09/04,小倉,曇,11,小倉2歳S(GIII),オープン,15,3,5,5.2,2,6,川田将雅,54,芝,1200,良,1:09.3,1.3,3-2,35.8,434,レーヌミノル
201610020509,2016/08/13,小倉,晴,9,フェニックス賞(OP),オープン,7,5,5,3.0,2,1,川田将雅,54,芝,1200,良,1:09.4,-0.2,2-2,36.4,420,(カシノマスト)
201609030405,2016/06/12,阪神,曇,5,2歳新馬,新馬,12,7,9,4.9,3,1,川田将雅,54,芝,1200,良,1:09.9,-0.3,4-3,34.5,416,(リンクスゼロ)
