race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209011208,2022/03/20,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,3,5,41.1,12,16,川端海翼,54,ダート,1200,重,1:14.9,2.8,4-9,39.3,462,ミスズメジャー
202210020509,2022/02/26,小倉,晴,9,合馬特別,1勝クラス,18,6,11,80.8,13,13,菱田裕二,57,芝,1200,良,1:09.5,1.2,2-2,35.6,466,ジュストコル
202210010512,2022/01/29,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,44.5,11,11,西村淳也,56,芝,1200,良,1:09.4,0.5,14-13,33.9,466,ジューンベロシティ
202103020610,2021/11/21,福島,晴,10,二本松特別,1勝クラス,16,4,8,81.5,13,6,西村淳也,56,芝,1200,良,1:10.8,0.3,2-3,35.3,468,スターズプレミア
,2021/10/12,門別,晴,10,松山光プロジェクト賞,,10,6,6,1.5,1,1,服部茂史,56,ダート,1200,不,1:13.6,-0.7,1-1,37.2,478,(レベニューシェア)
202110040206,2021/08/15,小倉,曇,6,3歳未勝利,未勝利,18,4,7,92.6,12,6,岩田康誠,56,芝,1200,稍,1:08.9,0.5,8-7,35.2,466,ニホンピロジャック
202109030401,2021/06/27,阪神,曇,1,3歳未勝利,未勝利,16,7,13,31.8,7,15,福永祐一,56,ダート,1400,良,1:28.4,4.2,6-5,40.0,466,ゴールドフライト
202104010601,2021/04/25,新潟,曇,1,3歳未勝利,未勝利,14,8,13,29.2,9,14,角田大和,53,ダート,1800,良,1:59.3,4.7,3-2-5-8,43.8,482,テーオーシリウス
202107020103,2021/03/13,中京,雨,3,3歳未勝利,未勝利,18,7,14,39.0,10,7,角田大和,53,芝,1400,不,1:26.7,1.2,8-10,38.6,472,エレボアブランシュ
202008040404,2020/10/18,京都,曇,4,2歳新馬,新馬,18,7,14,248.3,18,6,藤岡康太,55,芝,1400,重,1:24.8,1.3,3-2,37.5,468,スリートップキズナ
