,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010505,2026/02/07,小倉,小雨,05,4歳以上障害未勝利,未勝利,12,7,10,1.7,1,1,小牧加矢,60,障害,2860,稍重,0:3:18.3,-0.1,3-2-3-2,13.9,458,(ハイウェイスター)
1,202610010204,2026/01/25,小倉,晴,04,4歳以上障害未勝利,未勝利,12,4,4,1.7,1,2,小牧加矢,60,障害,2860,良,0:3:10.7,0.3,3-3-3-2,13.3,460,トモジャシック
2,202509050805,2025/12/28,阪神,晴,05,3歳以上障害未勝利,未勝利,14,4,5,3.1,1,2,小牧加矢,60,障害,2970,良,0:3:25.7,1.1,7-6-4-4,13.9,464,ナックエルドラド
3,202505040904,2025/10/26,東京,小雨,04,3歳以上障害未勝利,未勝利,14,1,1,3.8,2.0,8,小牧加矢,60.0,障害,3000,稍重,0:3:27.3,4.2,5-5-6-7,13.8,452,キングサーガ
4,202506040801,2025/09/27,中山,曇,01,3歳以上障害未勝利,未勝利,11,1,1,7.8,4.0,3,小牧加矢,60.0,障害,2880,良,0:3:18.2,1.1,11-10-8-8,13.8,458,ヴラディア
5,202508020908,2025/05/24,京都,雨,08,4歳以上1勝クラス,1勝クラス,16,3,5,27.4,7.0,14,横山典弘,58.0,ダート,1800,稍重,0:1:55.0,3.1,9-9-10-13,40.6,456,シャハザマーン
6,202505020306,2025/05/03,東京,晴,06,4歳以上1勝クラス,1勝クラス,6,4,4,40.7,5.0,5,横山典弘,58.0,芝,2000,良,0:1:59.4,1.1,1-1-1,35.3,460,デュアルウィルダー
7,202509020708,2025/04/19,阪神,晴,08,4歳以上1勝クラス,1勝クラス,14,1,1,65.1,13.0,11,横山典弘,58.0,芝,1600,良,0:1:34.6,1.0,12-8,34.1,464,ダノンクロム
8,202507020307,2025/03/22,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,48.1,12.0,11,菅原明良,58.0,芝,1600,良,0:1:35.1,1.0,10-10-10,35.3,462,アドマイヤアストラ
9,202403030408,2024/11/10,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,6,11,21.2,7.0,14,三浦皇成,58.0,芝,1800,良,0:1:50.4,1.7,16-16-14-12,36.9,456,レッセパッセ
10,202407020808,2024/09/01,中京,曇,08,3歳以上1勝クラス,1勝クラス,18,5,9,21.2,8.0,10,西村淳也,58.0,芝,1400,重,0:1:21.9,0.7,4-5,35.1,456,ジュンヴァンケット
11,202404020211,2024/07/28,新潟,曇,11,3歳以上1勝クラス,1勝クラス,16,5,10,8.2,5.0,8,松山弘平,58.0,芝,1800,良,0:1:46.6,0.8,8-9,34.4,460,エマロア
12,202404010808,2024/05/19,新潟,晴,08,4歳以上1勝クラス,1勝クラス,16,1,2,2.9,1.0,13,佐々木大,58.0,芝,1400,良,0:1:24.4,1.1,8-9,36.3,454,サトノヴィレ
13,202408030207,2024/04/21,京都,雨,07,4歳以上1勝クラス,1勝クラス,13,7,11,4.3,2.0,2,坂井瑠星,58.0,芝,1400,良,0:1:21.5,0.0,6-4,34.8,462,エマヌエーレ
14,202408010112,2024/01/06,京都,曇,12,4歳以上1勝クラス,1勝クラス,17,7,13,3.2,1.0,13,川田将雅,57.0,芝,1800,良,0:1:49.4,2.1,2-3,37.9,458,アスクオンディープ
