race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406010309,2024/01/08,中山,晴,9,成田特別,2勝クラス,16,5,10,4.4,2,16,北村宏司,56,ダート,2400,良,3:40.8,61.9,4-5-16-16,98.4,480,マオノアラシ
202305040309,2023/10/09,東京,雨,9,昇仙峡特別,2勝クラス,16,1,2,9.3,4,2,北村宏司,55,ダート,2100,不,2:09.8,0.2,2-2-2-1,37.3,484,グリューヴルム
202306040309,2023/09/16,中山,晴,9,松戸特別,2勝クラス,16,8,16,10.8,5,3,北村宏司,56,ダート,2400,良,2:35.2,1.1,2-2-2-2,41.1,484,レッドプロフェシー
202305021008,2023/05/21,東京,晴,8,是政特別,2勝クラス,13,7,11,27.5,8,2,北村宏司,56,ダート,2100,稍,2:11.2,0.4,3-4-2-2,37.5,480,ホウオウフウジン
202305020312,2023/04/29,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,30.0,8,6,北村宏司,56,ダート,2100,良,2:12.8,1.7,3-3-3-3,39.0,480,プリモスペランツァ
202306030609,2023/04/09,中山,晴,9,印西特別,2勝クラス,16,6,12,41.2,12,2,北村宏司,53,ダート,2400,良,2:34.0,0.6,3-3-2-2,39.4,474,インディゴブラック
202306010709,2023/01/21,中山,晴,9,初茜賞,2勝クラス,16,3,6,37.5,7,8,津村明秀,56,ダート,1800,稍,1:54.7,0.9,11-11-8-7,39.1,486,キャリックアリード
202204040210,2022/10/16,新潟,晴,10,菅名岳特別,2勝クラス,15,3,4,10.4,6,6,丹内祐次,55,ダート,1800,良,1:53.7,1.5,7-7-7-5,37.9,486,ジャズブルース
202206040612,2022/09/24,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,23.2,8,4,丹内祐次,55,ダート,1800,不,1:50.9,0.2,12-9-9-7,36.8,488,タヒチアンダンス
202203020510,2022/07/16,福島,曇,10,いわき特別,2勝クラス,15,6,10,8.6,2,7,菅原明良,53,ダート,1700,重,1:44.6,1.5,10-11-13-12,37.5,488,ホウオウルーレット
202207020406,2022/03/21,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,4,4,11.6,3,1,鮫島克駿,55,ダート,1800,稍,1:53.7,-0.8,1-1-1-1,38.4,488,(キングスフィリア)
,2021/12/22,園田,曇,6,ポインセチア賞C1,,9,7,7,1.9,1,1,下原理,54,ダート,1870,稍,2:08.5,-0.2,2-2-2-1,38.8,495,(ロードヴォラーレ)
202101020805,2021/09/05,札幌,晴,5,3歳未勝利,未勝利,14,1,1,7.5,3,2,菊沢一樹,54,ダート,1700,稍,1:46.5,0.2,7-8-9-8,37.7,516,シルミーヌ
202101020303,2021/08/21,札幌,晴,3,3歳未勝利,未勝利,14,3,4,5.1,3,3,菊沢一樹,54,ダート,1700,良,1:47.6,0.3,10-10-8-6,39.0,514,ルージュブラン
202102010404,2021/07/11,函館,曇,4,3歳未勝利,未勝利,14,3,4,125.7,13,4,菊沢一樹,54,ダート,1700,重,1:44.9,0.6,9-9-7-6,38.3,500,マンオブカレッジ
202008040705,2020/10/31,京都,晴,5,2歳新馬,新馬,17,1,2,69.2,8,17,岩田康誠,54,芝,2000,良,2:08.9,4.9,16-16-15-15,38.6,482,ディープモンスター
