race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,5,C1ー6,,10,7,9,3.3,1,3,多田羅誠,56,ダート,1600,良,1:45.7,0.5,6-6-5-4,40.1,503,フレディバローズ
202305021008,2023/05/21,東京,晴,8,是政特別,2勝クラス,13,5,6,182.0,13,13,木幡巧也,58,ダート,2100,稍,2:12.8,2.0,13-13-13-13,37.2,476,ホウオウフウジン
202308010612,2023/05/07,京都,雨,12,4歳以上2勝クラス,2勝クラス,12,8,12,340.7,12,8,古川吉洋,58,ダート,1900,不,1:58.5,1.5,12-12-12-12,37.0,474,アスクドゥラメンテ
202309020708,2023/04/15,阪神,雨,8,4歳以上2勝クラス,2勝クラス,7,6,6,140.4,7,6,古川吉洋,58,ダート,2000,不,2:06.3,1.7,7-7-5-6,37.3,474,リチュアル
202309020312,2023/04/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,7,7,212.6,10,7,古川吉洋,58,ダート,1800,良,1:55.3,2.1,10-10-10-8,38.5,468,マルブツプライド
202307020610,2023/03/26,中京,小雨,10,天白川特別,2勝クラス,13,4,5,273.0,12,9,丸山元気,58,ダート,1900,不,1:59.6,1.3,13-13-13-11,37.0,470,セブンスレター
202309010809,2023/03/05,阪神,晴,9,4歳以上2勝クラス,2勝クラス,12,2,2,332.9,12,12,勝浦正樹,58,ダート,1800,良,1:56.0,1.7,10-10-8-10,39.1,480,マリオロード
202309010409,2023/02/19,阪神,曇,9,川西特別,2勝クラス,11,3,3,295.9,11,8,古川吉洋,58,ダート,1800,稍,1:55.0,2.2,11-11-11-11,38.5,486,ジャスパーグレイト
202306010409,2023/01/09,中山,晴,9,成田特別,2勝クラス,16,1,1,212.2,16,12,勝浦正樹,58,ダート,2400,良,2:36.9,2.2,16-16-16-14,39.0,494,フジマサインパクト
202206050510,2022/12/17,中山,曇,10,香取特別,2勝クラス,16,2,4,122.4,14,9,勝浦正樹,57,ダート,2400,良,2:35.9,2.1,14-14-13-14,38.9,490,メイプルリッジ
202207050909,2022/10/02,中京,晴,9,浜名湖特別,2勝クラス,10,4,4,200.8,10,10,古川吉洋,57,芝,2000,良,2:04.1,1.7,8-8-8-8,35.2,490,スワヤンブナート
202206040309,2022/09/17,中山,晴,9,松戸特別,2勝クラス,15,6,11,131.1,14,11,勝浦正樹,57,ダート,2400,良,2:37.6,2.3,15-15-11-10,38.1,490,トモジャリア
202206030509,2022/04/09,中山,晴,9,印西特別,2勝クラス,16,7,13,65.0,12,8,勝浦正樹,53,ダート,2400,良,2:36.5,1.7,16-16-16-16,38.8,484,フィストバンプ
202206020812,2022/03/21,中山,晴,12,4歳以上2勝クラス,2勝クラス,12,8,11,15.0,4,7,勝浦正樹,57,ダート,2400,稍,2:38.2,1.9,9-9-11-10,38.3,484,オンザフェーヴル
202209010112,2022/02/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,1,1,24.7,4,10,古川吉洋,57,ダート,2000,良,2:07.8,1.3,11-11-9-9,39.1,490,メガゴールド
202206010409,2022/01/10,中山,曇,9,成田特別,2勝クラス,14,7,11,12.0,5,4,勝浦正樹,57,ダート,2400,良,2:37.2,0.7,14-14-12-11,38.4,496,レッドソルダード
202106050510,2021/12/18,中山,晴,10,香取特別,2勝クラス,16,6,12,50.9,10,6,勝浦正樹,54,ダート,2400,稍,2:35.8,1.5,14-14-13-8,39.0,492,グロリアムンディ
202105040709,2021/10/30,東京,晴,9,伊勢佐木特別,2勝クラス,14,7,11,57.1,11,6,丸山元気,54,ダート,2100,良,2:12.0,0.9,14-14-14-11,36.9,490,バイシュラバナ
202106040309,2021/09/18,中山,曇,9,松戸特別,2勝クラス,13,6,8,7.4,3,7,勝浦正樹,57,ダート,2400,不,2:33.5,2.3,11-11-9-7,37.4,486,ホウオウエーデル
202101020406,2021/08/22,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,6,7,7.1,4,1,勝浦正樹,57,ダート,2400,良,2:35.5,-0.3,7-6-6-5,38.4,484,(キングサーガ)
202102010808,2021/07/25,函館,晴,8,3歳以上1勝クラス,1勝クラス,13,7,12,39.3,10,5,勝浦正樹,57,ダート,1700,良,1:46.1,0.2,10-10-6-6,37.7,484,サヴァビアン
202102010207,2021/07/04,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,8,11,9.3,5,8,勝浦正樹,57,ダート,2400,良,2:37.2,2.3,8-9-9-9,40.4,478,スーパーフェイバー
202105030407,2021/06/13,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,30.2,10,10,柴田善臣,57,ダート,2100,良,2:14.0,1.0,14-15-15-13,37.2,484,ラヴォラーレ
202106030308,2021/04/03,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,3.3,1,10,的場勇人,57,ダート,2400,良,2:37.4,1.1,15-14-8-9,39.6,482,ファンタスティック
202106020608,2021/03/14,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,6,8,4.5,2,2,勝浦正樹,56,ダート,2400,重,2:36.1,0.0,12-12-11-8,39.0,482,ワンダーラジャ
202110020607,2021/02/28,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,2,2,3.8,2,1,勝浦正樹,56,ダート,2400,重,2:31.1,-0.2,7-7-6-4,36.4,490,(シゲルヒカルダイヤ)
202110010808,2021/02/07,小倉,晴,8,4歳以上1勝クラス,1勝クラス,8,7,7,15.1,6,3,横山和生,56,ダート,2400,稍,2:33.3,1.2,8-8-4-4,37.6,490,ハンメルフェスト
202007030506,2020/12/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,2,4,135.9,13,8,柴山雄一,56,ダート,1800,良,1:55.2,2.0,12-12-10-10,38.7,482,ストークダバノン
202007030407,2020/12/13,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,5,7,50.7,10,12,柴山雄一,56,ダート,1900,良,2:03.0,1.1,10-11-9-10,37.6,480,ドスハーツ
202004040306,2020/10/17,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,7,9,9.1,6,6,柴田善臣,54,ダート,2500,良,2:43.1,3.0,10-10-10-9,38.3,476,ウインダークローズ
202006040506,2020/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,11,2,2,10.0,5,5,柴田善臣,54,ダート,2400,良,2:38.1,0.6,7-7-5-6,39.6,474,リュードマン
202004030804,2020/09/06,新潟,晴,4,3歳未勝利,未勝利,15,2,3,14.9,9,5,的場勇人,56,ダート,1800,良,1:54.1,0.6,14-14-10-10,37.7,480,ジチュダケテソーロ
202001020603,2020/08/30,札幌,雨,3,3歳未勝利,未勝利,12,7,10,16.3,6,2,的場勇人,56,ダート,2400,不,2:33.9,0.0,10-9-7-3,37.8,474,セイウンクルーズ
202005030802,2020/06/28,東京,雨,2,3歳未勝利,未勝利,16,4,8,121.8,13,6,的場勇人,56,ダート,2100,不,2:12.5,1.8,10-11-13-13,37.6,478,ナックジーニアス
202005030503,2020/06/20,東京,晴,3,3歳未勝利,未勝利,16,6,11,160.9,14,5,的場勇人,56,ダート,2100,不,2:13.4,1.8,12-13-12-11,37.9,474,トップリーチ
