race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050810,2021/11/28,東京,晴,10.0,アプローズ賞,2勝クラス,16,1.0,2,18.0,6,13,武豊,54,ダート,1600,良,1:39.8,2.8,3-2,39.6,488,サンライズウルス
202107050612,2021/09/25,中京,曇,12.0,3歳以上2勝クラス,2勝クラス,16,2.0,4,3.7,1,8,武豊,55,ダート,1800,良,1:53.9,1.1,2-2-2-2,38.7,502,クリノホノオ
202107050109,2021/09/11,中京,曇,9.0,日進特別,2勝クラス,11,8.0,10,7.1,2,2,武豊,55,ダート,1800,稍,1:51.0,0.2,2-1-1-1,36.0,500,ケイアイロベージ
202104030209,2021/07/25,新潟,晴,9.0,苗場特別,2勝クラス,15,3.0,5,11.7,3,5,三浦皇成,55,ダート,1800,良,1:52.6,0.8,1-1-1-1,38.3,498,キンノマサカリ
202110010612,2021/01/31,小倉,晴,12.0,開聞岳特別,2勝クラス,16,2.0,4,10.8,7,9,横山和生,54,ダート,1700,稍,1:46.3,1.4,2-2-2-2,40.7,480,ホウオウライジン
202107010210,2021/01/09,中京,晴,10.0,濃尾特別,2勝クラス,16,1.0,2,3.1,1,14,川田将雅,54,ダート,1800,良,1:56.1,2.3,2-2-4-4,40.1,490,ソルトイブキ
202005050910,2020/11/29,東京,曇,10.0,シャングリラ賞,2勝クラス,16,6.0,11,4.8,3,5,武豊,54,ダート,1600,良,1:37.2,0.6,2-2,37.2,492,オーバーディリバー
202007020612,2020/09/26,中京,晴,12.0,3歳以上2勝クラス,2勝クラス,15,5.0,9,2.4,1,2,武豊,52,ダート,1800,稍,1:51.8,0.0,1-1-1-1,38.7,492,ペガサス
202004030709,2020/09/05,新潟,晴,9.0,両津湾特別,2勝クラス,15,7.0,12,7.2,3,3,三浦皇成,52,ダート,1800,良,1:51.9,1.0,3-2-3-2,38.2,492,ギャラクシーソウル
,2020/06/10,川崎,晴,11.0,関東オークス【指定交(JpnII),,14,6.0,9,3.3,1,5,武豊,54,ダート,2100,良,2:18.0,1.7,5-5-5-6,40.4,485,レーヌブランシュ
202006010809,2020/01/25,中山,曇,9.0,呉竹賞,1勝クラス,13,5.0,6,6.4,4,1,武豊,54,ダート,1800,良,1:54.5,0.0,1-1-1-1,38.9,480,(ピオノノ)
201905050709,2019/11/23,東京,雨,9.0,カトレア賞,1勝クラス,16,5.0,9,5.3,2,12,横山典弘,54,ダート,1600,不,1:38.5,2.3,5-5,38.9,482,デュードヴァン
201905040309,2019/10/15,東京,曇,9.0,プラタナス賞,1勝クラス,11,7.0,9,1.8,1,2,武豊,54,ダート,1600,稍,1:38.3,0.4,3-2,36.0,488,タガノビューティー
201901010206,2019/07/28,札幌,晴,6.0,2歳新馬,新馬,14,8.0,13,2.0,1,1,武豊,54,ダート,1700,良,1:48.7,-0.1,3-2-2-1,38.1,478,(ヤウガウ)
