race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020204,2019/03/24,阪神,曇,4,障害4歳以上未勝利,未勝利,13,5,7,3.4,1,3,佐久間寛,59,障,2970,良,3:22.7,1.4,2-2-2-2,13.6,514,スマートギャツビー
201809050805,2018/12/23,阪神,晴,5,障害3歳以上未勝利,未勝利,14,3,4,8.1,5,2,佐久間寛,58,障,2970,稍,3:20.3,0.0,5-5-2-1,13.5,512,プリンシパルスター
201809050204,2018/12/02,阪神,晴,4,障害3歳以上未勝利,未勝利,11,2,2,21.0,7,4,佐久間寛,58,障,2970,良,3:22.6,1.0,4-4-4-3,13.6,510,メイショウゴウキ
201803030404,2018/11/11,福島,晴,4,障害3歳以上未勝利,未勝利,14,8,13,12.3,6,4,佐久間寛,58,障,2750,良,3:02.1,2.3,5-3-3-3,13.2,506,メイショウゴウリキ
201804030604,2018/10/28,新潟,小雨,4,障害3歳以上未勝利,未勝利,14,5,8,82.3,10,7,佐久間寛,58,障,2850,稍,3:09.8,2.3,7-9-6-4,13.3,508,ドラゴンストーム
201809040407,2018/09/16,阪神,晴,7,3歳以上500万下,,13,7,10,17.7,5,11,小坂忠士,54,ダート,1800,稍,1:55.9,2.9,6-6-4-3,40.7,494,リテラルフォース
201810021207,2018/09/02,小倉,晴,7,3歳以上500万下,,15,3,6,277.7,15,7,小坂忠士,54,ダート,1700,重,1:44.7,0.8,5-5-4-6,37.9,494,セルリアンアラシ
201808020604,2018/02/11,京都,曇,4,3歳500万下,,16,7,13,213.1,15,12,小坂忠士,56,ダート,1800,不,1:53.5,1.9,8-8-2-2,39.2,500,グレートタイム
201808020104,2018/01/27,京都,晴,4,3歳500万下,,9,3,3,18.2,7,7,小坂忠士,56,ダート,1800,稍,1:56.5,1.5,3-3-4-4,39.9,500,アスクハードスパン
201708050602,2017/11/19,京都,晴,2,2歳未勝利,未勝利,16,2,4,27.6,7,1,小坂忠士,55,ダート,1800,重,1:53.9,-0.3,2-2-2-1,38.5,506,(マースゴールド)
201703030202,2017/11/04,福島,曇,2,2歳未勝利,未勝利,15,8,14,123.1,13,6,小坂忠士,55,芝,1800,良,1:50.2,0.7,10-11-4-6,36.5,500,プタハ
201708040705,2017/10/22,京都,雨,5,2歳新馬,新馬,12,4,4,67.1,10,9,藤岡佑介,55,芝,2000,不,2:14.4,1.5,7-6-8-9,37.1,502,グレイル
