race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/19,園田,曇,9,C2,,12,8,11,3.4,2,中,下原理,56,ダート,1700,良,,,2-2-8-12,,514,デザートスター
202210040806,2022/09/04,小倉,晴,6,3歳未勝利,未勝利,15,3,4,59.4,12,15,松本大輝,54,ダート,1700,稍,1:49.8,4.5,12-12-12-14,40.9,496,ワンダーブレット
202210040604,2022/08/28,小倉,晴,4,3歳未勝利,未勝利,16,3,5,4.7,3,4,松若風馬,56,ダート,1700,良,1:47.9,0.8,2-2-2-2,39.0,494,テイエムシップ
202204020304,2022/08/06,新潟,晴,4,3歳未勝利,未勝利,14,6,11,3.4,1,2,松若風馬,56,ダート,1800,稍,1:55.0,0.5,2-2-1-1,40.5,498,サニーバローズ
202207040303,2022/06/11,中京,曇,3,3歳未勝利,未勝利,12,3,3,7.2,4,3,松若風馬,56,ダート,1900,良,2:01.9,0.5,1-1-1-1,39.0,498,ショウサンキズナ
202207030602,2022/05/22,中京,晴,2,3歳未勝利,未勝利,16,3,6,7.2,3,2,松若風馬,56,ダート,1900,稍,2:03.2,0.2,2-2-2-2,40.7,498,タマモモンレーブ
202207030303,2022/05/14,中京,曇,3,3歳未勝利,未勝利,15,2,2,9.7,4,7,鮫島克駿,56,ダート,1900,不,2:01.9,1.9,3-4-4-5,40.6,494,ダンツエスプリ
202209020403,2022/04/03,阪神,曇,3,3歳未勝利,未勝利,14,8,14,4.8,3,9,鮫島克駿,56,ダート,2000,良,2:10.5,2.7,1-1-1-2,41.8,492,アトレイユ
202207010903,2022/01/29,中京,晴,3,3歳未勝利,未勝利,11,5,5,2.0,1,5,川田将雅,56,ダート,1900,良,2:03.6,1.7,5-4-4-5,41.3,498,トウセツ
202207010303,2022/01/09,中京,晴,3,3歳未勝利,未勝利,15,4,7,24.7,5,3,鮫島克駿,56,ダート,1900,良,2:03.0,1.1,1-1-1-1,39.2,498,サンライズジャスト
202109060705,2021/12/25,阪神,曇,5,2歳新馬,新馬,14,4,6,34.3,7,13,鮫島克駿,55,芝,1800,良,1:50.5,1.8,5-3,37.1,496,ジャスティンカツミ
