race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020412,2019/03/31,阪神,曇,12,鳴門S(1600万下),,16,6,11,252.7,16.0,中,太宰啓介,57,ダート,1400,稍,,,14-14,,518,ヌーディーカラー
201909010710,2019/03/16,阪神,晴,10,なにわS(1600万下),,15,2,3,115.3,13.0,10,酒井学,57,ダート,1200,稍,1:11.7,1.3,6-7,36.4,524,ヒロシゲゴールド
201908020111,2019/01/26,京都,晴,11,橿原S(1600万下),,16,6,12,266.0,15.0,10,太宰啓介,57,ダート,1200,良,1:12.3,0.6,14-12,35.5,528,ゼンノサーベイヤー
201908010110,2019/01/05,京都,晴,10,門松S(1600万下),,12,6,7,157.5,11.0,10,太宰啓介,57,ダート,1200,良,1:12.4,1.2,5-5,36.9,528,ヤマニンアンプリメ
201808030910,2018/05/19,京都,晴,10,シドニーT(1600万下),,15,2,3,135.0,13.0,8,太宰啓介,57,ダート,1200,稍,1:11.6,0.7,8-9,36.5,514,メイショウワダイコ
201808030412,2018/04/29,京都,晴,12,高瀬川S(1600万下),,16,4,8,230.7,14.0,12,岩崎翼,57,ダート,1400,良,1:25.9,1.6,1-1,39.4,514,アードラー
201809020710,2018/04/14,阪神,雨,10,陽春S(1600万下),,16,2,3,122.8,16.0,13,酒井学,54,ダート,1200,良,1:12.4,1.5,16-15,35.9,518,オウケンビリーヴ
201809020412,2018/04/01,阪神,晴,12,鳴門S(1600万下),,15,4,7,39.8,12.0,11,太宰啓介,57,ダート,1400,良,1:25.4,1.1,13-11,37.0,516,ファッショニスタ
201809010710,2018/03/17,阪神,晴,10,なにわS(1600万下),,15,8,16,nan,nan,取,酒井学,57,ダート,1200,稍,,,,,,サクセスエナジー
201806020212,2018/02/25,中山,曇,12,4歳以上1000万下,,16,6,12,5.6,2.0,1,武藤雅,55,ダート,1200,良,1:11.7,0.0,6-5,36.5,518,(タイセイラナキラ)
201807010612,2018/01/28,中京,小雪,12,大須特別(1000万下),,15,7,12,6.0,3.0,5,藤岡康太,57,ダート,1200,稍,1:12.6,0.4,8-10,36.1,514,アデレードヒル
201707040212,2017/12/03,中京,晴,12,鳴海特別(1000万下),,16,3,5,10.2,5.0,7,藤岡康太,57,ダート,1200,良,1:12.1,1.1,5-7,36.9,518,コパノマイケル
201703030409,2017/11/12,福島,曇,9,3歳以上500万下,,16,2,4,3.0,1.0,1,北村友一,57,ダート,1150,良,1:08.4,-0.2,2-2,37.0,514,(メガポリゴン)
201708040806,2017/10/28,京都,雨,6,3歳以上500万下,,14,1,1,13.5,6.0,4,北村友一,57,ダート,1200,重,1:11.7,0.2,3-3,37.2,516,スズカコーズライン
201708040312,2017/10/09,京都,晴,12,3歳以上500万下,,15,8,15,4.9,3.0,8,太宰啓介,57,ダート,1400,稍,1:25.2,0.7,9-9,37.0,500,ダンツゴウユウ
201709040108,2017/09/09,阪神,晴,8,3歳以上500万下,,16,1,1,5.3,2.0,3,太宰啓介,57,ダート,1400,良,1:25.0,0.3,8-6,37.9,500,ハニージェイド
,2017/07/06,園田,晴,8,C1二,,8,1,1,1.1,1.0,1,笹田知宏,56,ダート,1400,重,1:29.9,-1.0,3-3-1-1,38.4,511,(タケマルドン)
201710010609,2017/02/26,小倉,晴,9,4歳以上500万下,,16,6,12,8.0,3.0,4,北村友一,56,ダート,1700,稍,1:46.6,0.4,2-2-2-2,38.6,492,ブラウンアニマート
201710010309,2017/02/18,小倉,晴,9,4歳以上500万下,,15,6,11,28.2,11.0,14,小崎綾也,55,芝,1800,良,1:50.1,2.2,13-14-15-15,36.0,498,ロードスター
201607040207,2016/12/04,中京,晴,7,3歳以上500万下,,16,1,1,12.4,3.0,6,国分優作,56,ダート,1800,良,1:54.6,1.6,14-13-14-11,37.8,498,モンドアルジェンテ
201609040404,2016/09/18,阪神,雨,4,3歳未勝利,未勝利,16,6,12,5.1,2.0,2,太宰啓介,56,ダート,1400,不,1:26.5,0.5,12-8,38.3,500,メイショウヤクシマ
201610021002,2016/08/28,小倉,雨,2,3歳未勝利,未勝利,16,4,8,19.7,7.0,2,太宰啓介,56,ダート,1700,良,1:48.5,0.0,15-14-10-8,37.4,500,ロイヤルネイビー
201610020503,2016/08/13,小倉,晴,3,3歳未勝利,未勝利,16,6,12,11.3,6.0,4,太宰啓介,56,ダート,1700,良,1:48.2,1.2,5-5-3-3,40.2,502,ショークール
201609030703,2016/06/25,阪神,曇,3,3歳未勝利,未勝利,16,7,13,13.5,5.0,6,太宰啓介,56,ダート,1400,不,1:24.5,0.6,14-11,36.9,508,エイシンビジョン
201609030102,2016/06/04,阪神,曇,2,3歳未勝利,未勝利,16,7,14,12.4,6.0,4,森一馬,56,ダート,1200,良,1:13.5,1.6,15-15,36.2,510,タガノヴィッター
