race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,大井,曇,9,カーネリアン賞競走,,7,3,3,182.1,7,7,遠藤健太,55,ダート,1400,稍,1:31.9,4.6,6-7-7,41.3,509,マザオ
202305050612,2023/11/19,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,8,17,185.9,16,12,永野猛蔵,57,芝,1400,良,1:21.7,0.9,13-11,33.4,506,ベガリス
202305050212,2023/11/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,8,11,74.7,9,8,永野猛蔵,57,芝,1400,良,1:21.9,1.2,9-9,33.7,510,マンドローネ
202305040209,2023/10/08,東京,曇,9,三鷹特別,2勝クラス,9,8,9,41.8,8,8,西村淳也,58,芝,1400,良,1:21.8,0.5,8-9,33.6,508,レフトゥバーズ
202306040709,2023/09/24,中山,晴,9,木更津特別,2勝クラス,16,2,3,28.7,9,7,岩田康誠,55,芝,1600,良,1:34.5,0.7,13-10-9,35.2,510,センタースリール
202304030110,2023/08/12,新潟,晴,10,新発田城特別,2勝クラス,18,6,12,66.7,17,13,岩田康誠,58,芝,1400,良,1:21.3,0.8,3-2,35.1,508,インテグリフォリア
202305010312,2023/02/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,10.5,5,13,田辺裕信,58,ダート,1600,良,1:39.5,2.1,2-2,39.5,510,フルオール
202306010312,2023/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,8.0,5,5,戸崎圭太,58,芝,1600,良,1:34.4,0.5,2-2-2,36.5,506,アバンチュリエ
202209060812,2022/12/25,阪神,晴,12,猪名川特別,2勝クラス,12,6,8,6.9,4,5,藤岡佑介,57,芝,1400,良,1:21.0,0.5,4-4,35.8,516,ケデシュ
202209060212,2022/12/04,阪神,曇,12,3歳以上2勝クラス,2勝クラス,12,3,3,5.4,3,5,藤岡佑介,57,芝,1400,良,1:21.4,0.3,5-5,34.1,512,リヴェール
202209020709,2022/04/16,阪神,晴,9,千種川特別,2勝クラス,11,6,6,4.9,3,5,福永祐一,57,芝,1400,良,1:20.6,0.3,5-5,34.3,512,タイキスウォード
202206030410,2022/04/03,中山,曇,10,両国特別,2勝クラス,10,8,10,3.5,2,5,戸崎圭太,57,芝,1600,稍,1:36.4,0.8,8-6-7,35.2,510,ヴィルヘルム
202207020209,2022/03/13,中京,曇,9,岡崎特別,2勝クラス,10,7,8,3.3,2,4,川田将雅,57,芝,1400,良,1:20.1,0.1,4-4,33.6,516,ショウナンアレス
202205010808,2022/02/20,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,1,2,10.4,4,3,戸崎圭太,57,芝,1400,重,1:22.1,0.1,9-10,34.7,512,ドゥラモンド
202109060812,2021/12/26,阪神,曇,12,猪名川特別,2勝クラス,15,8,14,4.2,2,11,斎藤新,56,芝,1400,良,1:22.3,0.6,7-5,34.9,514,エルカスティージョ
202107060107,2021/12/04,中京,曇,7,3歳以上1勝クラス,1勝クラス,18,3,6,4.0,2,1,斎藤新,56,芝,1400,良,1:21.2,-0.1,8-8,35.1,520,(ナンヨーアイボリー)
202109050508,2021/11/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,6,12,3.7,1,3,藤岡佑介,56,芝,1400,良,1:21.6,0.2,12-12,34.6,518,アンブレラデート
202105040806,2021/10/31,東京,雨,6,3歳以上1勝クラス,1勝クラス,17,8,15,5.9,3,7,藤岡佑介,55,芝,1600,良,1:33.8,0.4,8-9,34.6,520,イズンシーラブリー
202009060611,2020/12/20,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,8,16,34.4,9,11,Ｍ．デム,55,芝,1600,良,1:33.3,1.0,11-11,34.3,510,グレナディアガーズ
202009050311,2020/11/14,阪神,晴,11,デイリー杯2歳S(GII),オープン,8,3,3,11.4,4,3,川田将雅,55,芝,1600,良,1:32.6,0.2,6-5,34.2,510,レッドベルオーブ
202008040602,2020/10/25,京都,晴,2,2歳未勝利,未勝利,18,8,17,3.2,1,1,ルメール,55,芝,1400,良,1:23.5,-0.2,11-9,35.0,512,(エアシュラブ)
202009040602,2020/07/19,阪神,晴,2,2歳未勝利,未勝利,16,3,6,4.8,2,3,岩田望来,53,芝,1400,良,1:23.2,0.9,6-6,36.6,500,マイネルジェロディ
202009040101,2020/07/04,阪神,小雨,1,2歳未勝利,未勝利,12,5,5,4.8,3,2,福永祐一,54,芝,1600,重,1:36.3,0.2,6-4,35.7,506,ホウオウアマゾン
202005030605,2020/06/21,東京,晴,5,2歳新馬,新馬,13,7,11,2.7,1,4,Ｍ．デム,54,芝,1600,稍,1:37.5,0.3,6-6,34.5,510,ブルーシンフォニー
