race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050710,2019/12/21,中山,曇,10,中山大障害(JGI),オープン,15,2,2,13.3,5,7,西谷誠,63,障,4100,良,4:42.7,3.8,12-12-12-12,13.8,474,シングンマイケル
201906050108,2019/11/30,中山,晴,8,イルミネーションJS(OP),オープン,16,5,9,7.0,3,2,森一馬,60,障,3570,良,4:00.4,0.1,2-2-2-1,13.5,478,コスモロブロイ
201908050108,2019/11/02,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,8,12,76.6,11,10,三津谷隼,54,ダート,1800,良,1:56.1,3.6,11-11-11-11,39.9,484,ショウナンパンサー
201805040509,2018/10/14,東京,晴,9,東京ハイジャンプ(JGII),オープン,11,8,11,3.9,3,2,西谷誠,60,障,3110,稍,3:28.5,0.2,9-9-2-2,13.4,480,サーストンコラルド
201810020108,2018/07/28,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,11,2,2,23.5,6,1,西谷誠,60,障,3390,良,3:41.3,-0.4,4-3-1-1,13.1,480,(アップトゥデイト)
201809030404,2018/06/10,阪神,曇,4,障害3歳以上OP,オープン,14,7,11,8.2,4,1,林満明,62,障,3110,良,3:29.7,-0.8,3-3-2-2,13.5,480,(シゲルロウニンアジ)
201808030708,2018/05/12,京都,晴,8,京都ハイジャンプ(JGII),オープン,8,2,2,9.9,5,7,西谷誠,60,障,3930,良,4:40.1,6.3,7-7-7-7,14.3,484,アスターサムソン
201806030108,2018/03/24,中山,晴,8,ペガサスジャンプS(OP),オープン,8,3,3,7.6,4,8,林満明,60,障,3350,良,3:48.6,5.1,8-8-7-7,13.6,486,マイネルクロップ
201808020804,2018/02/18,京都,晴,4,障害4歳以上OP,オープン,13,7,11,17.3,5,1,林満明,60,障,3170,良,3:37.5,-0.1,11-9-7-5,13.7,490,(ダンツキャンサー)
201808020504,2018/02/10,京都,雨,4,障害4歳以上未勝利,未勝利,14,7,12,7.1,2,1,林満明,60,障,2910,良,3:18.5,-0.4,4-3-2-2,13.6,490,(スズカグランデ)
201707040304,2017/12/09,中京,曇,4,障害3歳以上未勝利,未勝利,14,5,8,5.0,2,8,林満明,60,障,3000,良,3:19.6,1.7,11-11-11-12,13.3,488,ショウナンアリスト
201709040704,2017/09/24,阪神,晴,4,障害3歳以上未勝利,未勝利,13,6,9,6.2,3,中,林満明,60,障,2970,良,,,9-9,,492,ダンツキャンサー
201710021004,2017/08/27,小倉,晴,4,障害3歳以上未勝利,未勝利,8,5,5,1.6,1,3,林満明,60,障,2860,良,3:12.6,0.5,2-2-2-2,13.5,476,シゲルクーガー
201704020204,2017/07/30,新潟,晴,4,障害3歳以上未勝利,未勝利,14,7,12,3.3,1,2,林満明,60,障,2850,良,3:07.1,0.2,3-2-3-4,13.1,472,プレジールシチー
201707030404,2017/07/09,中京,曇,4,障害3歳以上未勝利,未勝利,14,7,11,4.7,2,4,林満明,60,障,3000,良,3:16.3,0.1,6-6-6-5,13.1,474,プランスペスカ
201705030504,2017/06/17,東京,晴,4,障害3歳以上未勝利,未勝利,13,4,4,14.2,6,4,林満明,60,障,3000,良,3:24.1,1.2,8-6-7-5,13.6,470,リアルキング
201704010810,2017/05/21,新潟,晴,10,高田城特別(500万下),,16,6,11,76.5,16,14,古川吉洋,57,芝,1800,良,1:47.3,1.4,9-8,35.2,470,ローズクランス
201704010312,2017/05/06,新潟,雨,12,三条特別(500万下),,16,2,4,31.8,11,11,藤岡康太,57,芝,1600,重,1:37.6,0.9,11-11,36.1,472,ホーリーシュラウド
