,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020507,2026/04/11,阪神,晴,07,4歳以上1勝クラス,1勝クラス,11,4,4,67.8,9,8,吉村誠之,56,ダート,1800,重,0:1:53.2,1.0,5-5-6-8,37.5,486,エアニゲラ
1,202609010706,2026/03/14,阪神,晴,06,4歳以上1勝クラス,1勝クラス,13,5,7,44.5,9,4,田口貫太,56,ダート,1800,良,0:1:55.9,0.9,10-10-10-10,38.7,490,エアニゲラ
2,202608020407,2026/02/10,京都,晴,07,4歳以上1勝クラス,1勝クラス,8,1,1,96.6,8,6,田口貫太,55,ダート,1800,良,0:1:57.5,0.8,5-5-5-4,38.0,486,サンコンクエスト
3,202509050407,2025/12/14,阪神,晴,07,3歳以上1勝クラス,1勝クラス,12,5,6,37.0,8,9,松若風馬,55,ダート,1800,良,0:1:55.6,1.0,8-7-7-10,38.2,476,マハナ
4,202507050103,2025/12/06,中京,晴,03,3歳以上1勝クラス,1勝クラス,15,4,6,9.2,4,14,吉村誠之,54,ダート,1800,良,0:1:55.8,1.6,12-13-15-14,38.7,486,レーヴドレフォン
5,202509040708,2025/09/21,阪神,曇,08,3歳以上1勝クラス,1勝クラス,13,4,4,89.9,9.0,5,吉村誠之,52.0,ダート,1800,良,0:1:55.9,0.3,7-7-10-9,37.5,464,フクキタテーラー
6,202501020208,2025/08/24,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,1,1,63.1,8.0,7,ティータ,53.0,ダート,1700,良,0:1:47.7,2.1,9-9-9-10,38.7,476,エンプレスフレーム
7,202502010908,2025/07/12,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,7,8,39.3,9.0,8,小林美駒,50.0,ダート,2400,良,0:2:36.7,2.0,3-4-7-8,39.9,474,ファイアトリック
8,202508020606,2025/05/11,京都,曇,06,3歳1勝クラス,1勝クラス,11,7,8,28.0,8.0,11,高杉吏麒,54.0,ダート,1800,稍重,0:1:57.3,4.0,9-9-9-11,39.8,476,ツキノアカリ
9,202506020711,2025/03/22,中山,晴,11,フラワーC,オープン,16,7,14,340.4,15.0,14,三浦皇成,55.0,芝,1800,良,0:1:51.1,3.3,16-15-16-16,37.4,486,レーゼドラマ
10,202507010904,2025/01/26,中京,晴,04,3歳1勝クラス,1勝クラス,8,6,6,70.0,7.0,中,団野大成,55.0,ダート,1800,良,,,,,472,イサナ
11,202507010201,2025/01/06,中京,曇,01,3歳未勝利,未勝利,16,1,2,3.0,1.0,1,団野大成,55.0,ダート,1800,良,0:1:56.3,-0.1,7-8-12-12,38.3,480,(テイエムドリーマー)
12,202408060402,2024/11/10,京都,晴,02,2歳未勝利,未勝利,10,4,4,84.2,8.0,4,団野大成,55.0,ダート,1800,良,0:1:55.4,2.0,10-10-6-4,40.0,468,チムニートップス
13,202408050305,2024/10/12,京都,晴,05,2歳新馬,新馬,13,6,9,42.9,11.0,10,坂井瑠星,55.0,芝,2000,良,0:2:02.7,2.0,10-9-9-10,35.3,472,ナグルファル
