,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010411,2026/02/01,小倉,曇,11,門司S,オープン,15,3,4,98.9,15,5,丸山元気,58,ダート,1700,良,0:1:45.4,0.5,14-14-14-12,36.4,498,コトホドサヨウニ
1,202606010410,2026/01/11,中山,曇,10,ポルックスS,オープン,16,1,2,338.1,16,8,石橋脩,57,ダート,1800,良,0:1:54.1,1.0,16-16-13-14,37.9,490,カゼノランナー
2,202506040611,2025/09/20,中山,小雨,11,イサ殿下御来場記念,オープン,15,7,12,305.5,15.0,10,石橋脩,57.0,ダート,1800,重,0:1:52.9,1.6,10-10-8-7,38.7,484,ムルソー
3,202507040311,2025/08/30,中京,晴,11,名古屋城S,オープン,16,2,3,79.7,14.0,13,酒井学,55.0,ダート,1800,良,0:1:53.8,2.0,14-12-10-10,38.6,492,テーオーパスワード
4,202505020410,2025/05/04,東京,晴,10,ブリリアントS,オープン,16,2,4,133.9,15.0,11,田口貫太,55.0,ダート,2100,稍重,0:2:10.1,1.9,12-12-11-11,37.2,486,ディープリボーン
5,202503010111,2025/04/12,福島,晴,11,吾妻小富士S,オープン,15,6,11,22.2,8.0,11,田口貫太,55.0,ダート,1700,良,0:1:46.1,1.4,10-10-9-9,38.7,484,ダンテバローズ
6,202507010911,2025/01/26,中京,晴,11,プロキオンS,オープン,16,3,5,66.6,11.0,10,田口貫太,57.0,ダート,1800,良,0:1:52.1,1.5,10-12-13-13,37.5,484,サンデーファンデー
7,202407020511,2024/08/24,中京,晴,11,瀬戸S,3勝クラス,15,2,2,4.1,1.0,1,菱田裕二,55.0,ダート,1900,良,0:1:59.5,-0.3,11-11-10-6,37.8,484,(マテンロウガイ)
8,202407020110,2024/08/10,中京,晴,10,日進特別,2勝クラス,16,4,8,5.7,2.0,1,Ｍ．デム,58.0,ダート,1800,良,0:1:53.2,-0.1,14-14-8-7,37.3,480,(ムジェロ)
9,202408031009,2024/05/19,京都,小雨,09,愛宕特別,2勝クラス,16,7,14,7.0,3.0,3,田口貫太,58.0,ダート,1800,良,0:1:53.0,0.5,7-7-7-9,37.3,482,コンティノアール
10,202408030409,2024/04/28,京都,晴,09,六波羅特別,2勝クラス,11,6,6,3.9,2.0,2,田口貫太,55.0,ダート,1800,良,0:1:53.0,0.0,7-7-7-6,36.1,480,メイショウカゲカツ
11,202409020712,2024/04/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,3,3,5.6,2.0,6,田口貫太,57.0,ダート,1800,良,0:1:53.1,0.4,6-6-5-4,38.7,480,マリアナトレンチ
12,202409020208,2024/03/24,阪神,雨,08,4歳以上2勝クラス,2勝クラス,14,4,6,17.0,8.0,4,小沢大仁,57.0,ダート,2000,不良,0:2:04.6,0.5,6-8-9-10,38.1,480,バリアントバイオ
13,202407010309,2024/03/16,中京,晴,09,弥富特別,2勝クラス,16,5,9,23.7,8.0,13,永島まな,55.0,ダート,1900,良,0:2:01.1,1.9,16-16-13-14,37.5,484,メイショウコガシラ
14,202309050807,2023/12/24,阪神,晴,07,,1勝クラス,11,8,11,2.2,1.0,1,Ｍ．デム,57.0,ダート,1800,良,0:1:54.6,-0.5,5-5-6-3,38.6,486,(ガウロン)
15,202309050407,2023/12/10,阪神,晴,07,,1勝クラス,9,3,3,1.8,1.0,2,田口貫太,55.0,ダート,1800,良,0:1:54.8,0.6,7-7-7-7,36.7,482,マーブルロック
16,202308030707,2023/11/25,京都,晴,07,,1勝クラス,14,3,4,8.9,6.0,2,田口貫太,54.0,ダート,1800,良,0:1:53.0,0.3,8-8-7-8,38.1,478,サムハンター
17,202301020512,2023/08/26,札幌,晴,12,,1勝クラス,12,5,8,8.3,5.0,4,富田暁,55.0,ダート,1700,良,0:1:46.5,0.5,8-8-8-6,38.1,478,メイクザビート
18,202301020206,2023/08/13,札幌,雨,06,,1勝クラス,14,6,9,9.8,4.0,2,富田暁,55.0,ダート,1700,良,0:1:47.5,0.6,10-10-3-3,37.6,476,ドゥラレジリエント
19,202301010308,2023/07/29,札幌,曇,08,,1勝クラス,13,2,2,6.9,5.0,3,富田暁,55.0,ダート,1700,良,0:1:46.9,1.1,5-3-5-4,37.3,472,サンテックス
20,202302020509,2023/07/15,函館,小雨,09,,1勝クラス,14,4,6,24.3,9.0,4,富田暁,55.0,ダート,1700,不良,0:1:45.2,0.5,13-13-14-9,36.8,470,オセアフラッグ
21,202302020108,2023/07/01,函館,晴,08,,1勝クラス,7,3,3,6.8,3.0,4,小沢大仁,54.0,ダート,2400,重,0:2:34.4,0.6,2-2-2-3,38.2,468,メジェド
22,202302010608,2023/06/25,函館,晴,08,,1勝クラス,14,1,1,8.2,4.0,10,小沢大仁,54.0,ダート,1700,稍重,0:1:47.0,2.0,8-9-14-13,38.4,470,ローズスター
23,202309020305,2023/04/01,阪神,晴,05,,1勝クラス,9,8,9,23.2,7.0,3,田口貫太,53.0,ダート,1800,良,0:1:54.5,0.8,3-3-4-4,39.6,468,マテンロウガイ
24,202309011106,2023/03/18,阪神,曇,06,,1勝クラス,15,8,15,91.6,14.0,9,田口貫太,53.0,ダート,1800,不良,0:1:54.0,1.6,11-11-14-12,37.0,468,キリンジ
