race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/08,門別,晴,7,ユーチャリス特別,,12,5,5,187.2,8,9,宮内勇樹,52,ダート,1200,重,1:16.0,2.3,6-7,39.5,502,ジャスパーメジャー
202309020807,2023/04/16,阪神,晴,7,4歳以上1勝クラス,1勝クラス,13,4,4,37.4,9,10,幸英明,56,ダート,1200,重,1:12.8,1.6,6-8,37.3,482,ルシャリーブル
202309010607,2023/02/26,阪神,曇,7,4歳以上1勝クラス,1勝クラス,15,4,6,22.4,7,9,幸英明,56,ダート,1200,稍,1:13.8,0.7,15-14,36.8,484,プレイテシア
202310020308,2023/02/18,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,3,5,9.4,5,10,松若風馬,56,芝,1800,稍,1:50.4,1.0,15-13-14-13,36.1,480,ロムネヤ
202207060506,2022/12/17,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,5,9,11.9,6,11,菱田裕二,55,芝,1600,良,1:35.4,0.9,6-3-3,35.8,488,パンドレア
202204040409,2022/10/23,新潟,雨,9,柏崎特別,1勝クラス,16,7,13,12.5,8,9,斎藤新,55,芝,1600,稍,1:36.5,0.5,10-10,35.0,484,タイゲン
202210040712,2022/09/03,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,2,2,25.9,9,12,坂井瑠星,55,ダート,1700,重,1:46.2,2.4,2-2-3-4,39.9,492,ハイエストポイント
202203010503,2022/04/30,福島,晴,3,4歳以上1勝クラス,1勝クラス,13,7,10,2.6,1,6,菱田裕二,55,ダート,1700,不,1:46.5,2.0,3-3-3-4,39.0,472,チェインストーリー
202210020612,2022/02/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,4.5,2,7,浜中俊,54,芝,2000,良,1:59.9,0.4,3-2-3-5,36.2,474,ウインミニヨン
202210010108,2022/01/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,5.0,3,7,鮫島克駿,54,芝,1800,良,1:47.6,0.9,7-10-7-8,35.5,478,シャイニングフジ
202103020607,2021/11/21,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,7.4,4,3,鮫島克駿,53,芝,2000,良,2:01.9,0.4,12-10-8-7,35.5,478,リフレーミング
202104050409,2021/10/17,新潟,曇,9,3歳以上1勝クラス,1勝クラス,17,8,17,6.6,3,2,鮫島克駿,53,芝,1800,重,1:48.9,0.4,8-8,35.3,482,ルーツドール
202110040412,2021/08/22,小倉,雨,12,3歳以上1勝クラス,1勝クラス,8,4,4,6.6,3,3,鮫島克駿,52,芝,1800,重,1:50.8,0.5,7-7-7-7,34.8,478,トウシンモンブラン
202110030207,2021/07/04,小倉,曇,7,3歳以上1勝クラス,1勝クラス,8,8,8,26.9,5,5,鮫島克駿,52,芝,1800,良,1:47.1,0.4,4-3-7-6,34.0,482,タガノディアーナ
202104010104,2021/04/10,新潟,晴,4,3歳未勝利,未勝利,13,4,5,2.7,1,1,鮫島克駿,54,ダート,1800,良,1:56.4,-0.1,5-5-4-4,40.0,476,(プレアヴィヒア)
202110020301,2021/02/20,小倉,晴,1,3歳未勝利,未勝利,14,6,9,2.9,1,2,鮫島克駿,54,ダート,1700,稍,1:47.0,0.3,4-4-5-4,37.9,470,マダムシュシュ
202110010201,2021/01/17,小倉,晴,1,3歳未勝利,未勝利,8,3,3,2.5,1,4,鮫島克駿,54,ダート,1700,稍,1:49.7,0.7,1-1-1-1,40.4,472,ウォーターアンク
202009060501,2020/12/19,阪神,曇,1,2歳未勝利,未勝利,16,3,5,5.2,2,3,岩田康誠,54,ダート,1800,良,1:57.0,1.1,6-6-6-3,40.6,476,ウェルドーン
202008040301,2020/10/17,京都,雨,1,2歳未勝利,未勝利,10,8,9,6.3,4,2,岩田康誠,54,ダート,1800,稍,1:53.7,1.1,1-1-1-1,38.8,474,スウィープザボード
202007020604,2020/09/26,中京,曇,4,2歳新馬,新馬,15,2,2,3.8,2,6,岩田康誠,54,ダート,1400,重,1:27.8,2.2,7-7,39.2,480,タガノネクステージ
