,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040909,2025/10/26,東京,曇,09,三鷹特別,2勝クラス,13,6,9,13.4,7.0,7,松岡正海,58.0,ダート,1600,不良,0:1:36.4,0.9,5-6,35.8,498,ベルダイナフェロー
1,202506040908,2025/09/28,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,6,12,74.1,13.0,6,遠藤汰月,55.0,ダート,1800,良,0:1:54.0,1.1,2-3-3-3,39.4,502,チュウワクリスエス
2,202504020106,2025/07/26,新潟,晴,06,麒麟山特別,2勝クラス,15,3,5,109.8,13.0,8,遠藤汰月,58.0,ダート,1800,良,0:1:54.2,1.8,7-6-4-5,38.5,504,クラウンシエンタ
3,202503010408,2025/04/20,福島,曇,08,4歳以上1勝クラス,1勝クラス,15,7,12,12.5,6.0,1,遠藤汰月,55.0,ダート,1700,良,0:1:47.0,-0.1,2-2-2-2,37.8,500,(クアトロジャック)
4,202505010412,2025/02/09,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,5.9,4.0,13,横山和生,58.0,ダート,1600,良,0:1:41.0,3.1,3-2,39.6,490,イデアイゴッソウ
5,202405050307,2024/11/09,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,7,13,1.7,1.0,7,横山和生,58.0,ダート,1400,良,0:1:27.1,1.5,13-13,36.5,498,サミアド
6,202405040306,2024/10/13,東京,晴,06,3歳以上1勝クラス,1勝クラス,12,1,1,7.2,4.0,2,横山和生,58.0,ダート,1600,良,0:1:37.6,0.2,1-1,35.5,494,ウェットシーズン
7,202406040607,2024/09/21,中山,曇,07,3歳以上1勝クラス,1勝クラス,14,2,2,3.8,2.0,9,黛弘人,58.0,ダート,1800,良,0:1:55.4,1.2,5-7-6-5,38.4,508,イモータルバード
8,202303030107,2023/11/04,福島,曇,07,,1勝クラス,13,4,5,2.5,1.0,3,西村太一,56.0,ダート,1700,良,0:1:46.2,0.6,3-3-3-4,38.4,504,プメハナ
9,202304040408,2023/10/22,新潟,晴,08,,1勝クラス,10,5,5,2.5,1.0,3,西村太一,56.0,ダート,1800,稍重,0:1:54.6,0.8,4-4-4-4,37.0,516,ファンジオ
10,202305030512,2023/06/17,東京,晴,12,,1勝クラス,16,1,1,4.5,2.0,4,西村太一,55.0,ダート,1600,良,0:1:37.1,0.8,3-3,36.3,490,アクションプラン
11,202305030208,2023/06/04,東京,晴,08,,1勝クラス,16,3,5,15.7,4.0,3,西村太一,55.0,ダート,1600,稍重,0:1:35.8,0.7,2-2,36.6,496,コスタノヴァ
12,202306030606,2023/04/09,中山,晴,06,,1勝クラス,9,8,8,3.5,3.0,2,西村太一,56.0,ダート,1800,稍重,0:1:54.0,0.0,1-1-1-1,38.4,492,メイショウフジ
13,202306020803,2023/03/19,中山,晴,03,,未勝利,16,8,16,4.4,2.0,1,西村太一,56.0,ダート,1800,不良,0:1:52.8,-0.7,1-1-1-1,38.1,498,(ニシノファンフェア)
14,202305010805,2023/02/19,東京,曇,05,,新馬,16,1,2,21.9,6.0,3,西村太一,56.0,ダート,1600,良,0:1:39.6,1.1,1-1,38.3,504,ジオッコピアノ
