race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/07,高知,曇,2,C3ー4,,9,4,4,6.7,4,7,嬉勝則,56,ダート,1300,重,1:25.9,1.6,5-5-5-6,41.0,469,タイガーミノル
202302010106,2023/06/10,函館,曇,6,3歳未勝利,未勝利,14,6,9,38.8,8,13,小林凌大,54,ダート,1700,重,1:46.8,2.4,8-8-9-10,39.8,478,ダンツビガー
202304010502,2023/05/13,新潟,晴,2,3歳未勝利,未勝利,15,2,3,20.4,4,3,秋山稔樹,55,ダート,1800,良,1:56.0,1.6,4-3-3-3,39.1,474,シゲルカミカゼ
202303010606,2023/04/23,福島,晴,6,3歳未勝利,未勝利,14,1,1,11.4,5,7,秋山稔樹,55,ダート,1700,良,1:48.2,2.3,12-13-8-9,38.8,470,タロントゥーズ
202306030403,2023/04/02,中山,曇,3,3歳未勝利,未勝利,13,6,9,97.2,9,7,江田照男,56,ダート,1800,良,1:57.4,1.5,8-8-8-8,39.3,466,ブライアンセンス
202306020603,2023/03/12,中山,晴,3,3歳未勝利,未勝利,16,8,16,40.4,9,10,江田照男,56,ダート,1800,良,1:56.4,2.6,7-7-8-8,39.8,468,ペンティメント
202306020204,2023/02/26,中山,晴,4,3歳未勝利,未勝利,16,6,12,30.9,9,3,江田照男,56,ダート,1800,良,1:57.0,1.1,7-7-6-6,39.5,466,ナムラテディー
202305010402,2023/02/05,東京,晴,2,3歳未勝利,未勝利,16,4,7,22.6,7,6,江田照男,56,ダート,2100,良,2:16.3,1.3,12-12-13-9,38.2,464,マオノアラシ
202306010803,2023/01/22,中山,曇,3,3歳未勝利,未勝利,16,3,6,462.5,16,3,江田照男,56,ダート,1800,良,1:57.0,1.0,12-13-12-9,39.9,462,ヒューゴ
202205050105,2022/11/05,東京,晴,5,2歳新馬,新馬,16,3,5,61.7,11,12,江田照男,55,ダート,1600,良,1:42.7,3.1,9-10,40.1,462,オメガタキシード
