,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502011112,2025/07/19,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,192.1,15.0,16,森田誠也,53.0,芝,1200,良,0:1:12.6,4.2,1-2,39.2,464,マジカルフェアリー
1,202502010807,2025/07/06,函館,曇,07,3歳以上1勝クラス,1勝クラス,12,8,11,363.9,12.0,12,森田誠也,53.0,ダート,1000,稍重,0:0:59.9,1.6,5-6,36.3,460,モンシェリ
2,202503010308,2025/04/19,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,107.2,14.0,14,今村聖奈,53.0,ダート,1150,良,0:1:11.3,1.9,5-8,39.0,464,アオカミ
3,202507020312,2025/03/22,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,215.7,14.0,14,石神深道,53.0,ダート,1200,良,0:1:14.7,3.3,5-7,39.5,458,ヨシノヤッタルデー
4,202505010312,2025/02/08,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,127.9,14.0,15,武藤雅,56.0,ダート,1300,良,0:1:21.9,2.2,2-2,39.5,464,マケズギライ
5,202404040808,2024/10/27,新潟,晴,08,3歳以上1勝クラス,1勝クラス,11,6,7,295.8,11.0,6,石神深道,53.0,ダート,1200,良,0:1:11.9,1.2,2-2,37.6,456,キタノソワレ
6,202404040312,2024/10/12,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,442.5,14.0,9,石神深道,53.0,ダート,1200,良,0:1:13.0,1.1,1-1,38.4,454,クリニエールグラス
7,202406040906,2024/09/29,中山,曇,06,3歳以上1勝クラス,1勝クラス,16,4,7,464.1,16.0,14,石神深道,53.0,ダート,1200,良,0:1:13.2,2.2,12-13,37.4,460,マイネルディレクト
8,202404010307,2024/05/04,新潟,晴,07,4歳以上1勝クラス,1勝クラス,14,3,3,323.6,14.0,14,土田真翔,53.0,ダート,1200,良,0:1:14.2,1.5,13-14,37.7,450,ライブリームーラン
9,202403010512,2024/04/20,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,89.6,9.0,8,土田真翔,53.0,ダート,1150,良,0:1:10.6,1.3,11-11,36.8,444,マジックタッチ
10,202406030312,2024/03/30,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,256.6,15.0,8,土田真翔,53.0,ダート,1200,重,0:1:12.1,0.9,7-6,37.4,444,カイザーブリッツ
11,202410020312,2024/02/17,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,18,199.2,17.0,13,佐藤翔馬,53.0,芝,1200,良,0:1:08.9,0.9,4-4,35.5,452,シャウビンダー
12,202406010307,2024/01/08,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,156.9,13.0,9,藤田菜七,54.0,ダート,1200,良,0:1:13.8,0.9,5-5,39.7,466,オルコス
13,202304010806,2023/05/21,新潟,晴,06,,未勝利,16,6,11,55.3,8.0,16,土田真翔,51.0,芝,1800,良,0:1:53.6,4.7,2-3,40.3,430,フェミナフォルテ
14,202304010202,2023/04/30,新潟,曇,02,,未勝利,16,7,13,70.2,8.0,6,原優介,52.0,芝,1400,重,0:1:24.2,0.8,4-4,37.0,434,エーデルサンライズ
15,202303010305,2023/04/15,福島,小雨,05,,未勝利,16,6,12,137.7,14.0,4,佐藤翔馬,51.0,芝,1200,良,0:1:10.3,0.9,8-6,35.4,434,スカプラリオ
16,202307011205,2023/02/05,中京,晴,05,,未勝利,15,2,3,357.4,13.0,15,荻野極,54.0,芝,1600,良,0:1:36.7,3.1,3-3-3,37.9,444,アルナージェイン
17,202205050802,2022/11/27,東京,晴,02,,未勝利,17,8,16,251.2,12.0,9,土田真翔,51.0,芝,1600,良,0:1:36.6,2.1,10-11,35.9,438,イコノスタシス
18,202204040402,2022/10/23,新潟,曇,02,,未勝利,15,2,2,224.7,15.0,15,原優介,51.0,芝,1600,良,0:1:38.0,3.6,15-15,35.8,442,フェステスバント
19,202204030401,2022/08/21,新潟,晴,01,,未勝利,10,4,4,132.7,7.0,5,菊沢一樹,54.0,芝,1600,稍重,0:1:37.6,1.2,5-5,34.9,448,キタウイング
20,202204020402,2022/08/07,新潟,晴,02,,未勝利,9,1,1,149.3,8.0,7,原優介,51.0,芝,1600,良,0:1:37.0,1.6,9-9,34.4,450,フィンガークリック
21,202202010705,2022/07/02,函館,曇,05,,新馬,8,8,8,83.8,8.0,8,山田敬士,52.0,芝,1200,稍重,0:1:13.4,2.3,8-8,36.0,456,ブトンドール
