,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020409,2026/05/03,東京,晴,09,府中S,3勝クラス,18,4,8,5.5,3,10,菅原明良,58,芝,2000,良,0:1:58.1,1.0,8-9-12,34.5,498,アスクセクシーモア
1,202609020210,2026/03/29,阪神,晴,10,御堂筋S,3勝クラス,11,3,3,5.2,4,10,吉村誠之,57,芝,2400,良,0:2:24.2,1.0,2-2-2-2,35.5,494,ギャンブルルーム
2,202610011211,2026/03/01,小倉,晴,11,関門橋S,3勝クラス,17,6,11,2.3,1,3,丹内祐次,57,芝,2000,良,0:2:00.8,0.5,16-16-17-15,35.4,490,バルナバ
3,202509050409,2025/12/14,阪神,晴,09,オリオンS,3勝クラス,15,6,10,2.8,1,5,松山弘平,56,芝,2200,良,0:2:12.2,0.6,2-2-2-2,35.6,488,エコロディノス
4,202508040512,2025/11/22,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,8,14,2.8,2,1,Ｃ．デム,56,芝,2000,良,0:1:59.2,-0.2,2-3-3-2,34.2,486,(ネブラディスク)
5,202510020110,2025/06/28,小倉,晴,10,柳川特別,2勝クラス,6,2,2,1.7,1.0,2,浜中俊,55.0,芝,1800,良,0:1:46.8,0.0,5-5-3-3,35.1,496,テレサ
6,202509010711,2025/03/22,阪神,晴,11,若葉S,オープン,9,2,2,4.0,2.0,3,浜中俊,57.0,芝,2000,良,0:1:59.2,0.2,5-5-5-6,34.4,496,ジョバンニ
7,202507010809,2025/01/25,中京,晴,09,若駒S,オープン,10,8,10,4.1,2.0,2,ルメート,57.0,芝,2000,良,0:2:02.4,0.1,5-5-3-3,35.3,500,ジュタ
8,202507010107,2025/01/05,中京,晴,07,3歳1勝クラス,1勝クラス,9,2,2,5.7,4.0,1,浜中俊,57.0,芝,2000,良,0:2:00.9,-0.1,4-4-4-3,34.5,498,(デルアヴァー)
9,202408050705,2024/10/26,京都,曇,05,2歳新馬,新馬,13,6,9,5.0,3.0,1,浜中俊,56.0,芝,2000,良,0:2:02.2,-0.0,7-8-4-3,34.6,496,(リンクスティップ)
