race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406030807,2024/04/14,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,285.8,14,12,杉原誠人,58,ダート,1200,良,1:13.0,2.2,2-2,38.5,492,グランフォーブル
202407010508,2024/03/23,中京,雨,8,4歳以上1勝クラス,1勝クラス,16,8,16,305.9,14,16,菊沢一樹,58,ダート,1400,重,1:26.0,3.1,3-2,38.8,492,エイシンレジューム
202307040306,2023/12/09,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,289.0,16,11,荻野極,58,ダート,1200,良,1:14.1,1.7,15-15,38.3,490,ストリンジェンド
202305050607,2023/11/19,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,103.0,14,14,田辺裕信,58,ダート,1400,稍,1:26.8,2.5,6-4,38.2,498,ドライブアローカス
,2023/08/03,園田,晴,1,C3三,,10,5,5,1.0,1,1,大山真吾,56,ダート,1400,良,1:33.1,-1.8,1-1-1-1,40.2,497,(マイネルシャテール)
202104030407,2021/08/01,新潟,曇,7,3歳未勝利,未勝利,18,6,11,12.2,6,16,西村淳也,56,芝,1200,良,1:10.6,1.8,11-12,35.7,482,シゲルカチョウ
202110030606,2021/07/18,小倉,曇,6,3歳未勝利,未勝利,18,8,16,13.4,5,5,西村淳也,56,芝,1200,良,1:09.1,0.5,7-9,35.3,480,ハクサンハーバー
202107030704,2021/05/29,中京,晴,4,3歳未勝利,未勝利,18,7,15,12.3,5,10,西村淳也,56,芝,1400,良,1:21.9,0.8,12-11,35.7,476,ユナイテッドハーツ
202104020202,2021/05/09,新潟,曇,2,3歳未勝利,未勝利,16,7,14,10.9,5,2,西村淳也,56,芝,1400,良,1:24.5,0.2,2-2,37.9,486,リスカム
202110010706,2021/02/06,小倉,晴,6,3歳未勝利,未勝利,16,3,5,10.0,5,9,藤岡康太,56,芝,1800,良,1:51.3,0.9,9-10-9-10,36.2,480,グルーヴビート
202009050402,2020/11/15,阪神,晴,2,2歳未勝利,未勝利,16,7,14,13.0,6,12,藤岡佑介,55,芝,1600,良,1:34.9,1.3,13-11,34.4,478,ルークズネスト
202005040604,2020/10/25,東京,晴,4,2歳新馬,新馬,17,3,5,3.2,1,2,藤岡康太,55,芝,1600,良,1:38.0,0.0,1-1,34.9,472,アルコディオーサ
