,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505030410,2025/06/15,東京,曇,10,江の島S,3勝クラス,15,5,8,48.3,12.0,10,荻野極,58.0,芝,2400,稍重,0:2:28.9,1.8,3-3-5-5,38.5,520,カフェグランデ
1,202508020411,2025/05/04,京都,晴,11,天皇賞,オープン,15,6,10,249.4,14.0,13,岩田康誠,58.0,芝,3200,良,0:3:20.3,6.3,9-10-13-11,40.5,524,ヘデントール
2,202509010708,2025/03/22,阪神,晴,08,4歳以上2勝クラス,2勝クラス,9,2,2,2.7,1.0,1,松山弘平,58.0,芝,2600,良,0:2:39.1,-0.2,3-3-3-4,34.6,524,(サトノスカイターフ)
3,202508010110,2025/02/01,京都,曇,10,許波多特別,2勝クラス,10,7,8,16.2,8.0,3,ルメート,55.0,芝,2400,良,0:2:25.4,0.5,8-8-8-8,35.2,524,ウィープディライト
4,202507010109,2025/01/05,中京,晴,09,鶴舞特別,2勝クラス,11,6,7,40.4,7.0,5,ルメート,58.0,芝,2200,良,0:2:13.2,1.1,10-10-10-10,35.4,524,ハヤテノフクノスケ
5,202408060510,2024/11/16,京都,小雨,10,近江特別,2勝クラス,16,2,3,16.9,7.0,15,高倉稜,58.0,ダート,1900,良,0:2:02.1,3.2,1-1-1-1,41.3,526,メイプルタピット
6,202408050112,2024/10/05,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,5,8,7.6,2.0,6,シュタル,58.0,ダート,1800,稍重,0:1:54.7,1.6,7-7-8-9,39.0,522,マルチャレアル
7,202401020210,2024/08/11,札幌,晴,10,藻岩山特別,2勝クラス,12,1,1,37.3,10.0,11,高倉稜,58.0,芝,2000,良,0:2:01.3,1.7,3-4-5-6,37.8,518,パトリックハンサム
8,202401010110,2024/07/20,札幌,晴,10,釧路湿原特別,2勝クラス,13,1,1,4.4,3.0,6,横山武史,58.0,芝,2000,良,0:1:59.9,0.3,4-5-5-4,35.7,512,ナックイルシーブ
9,202405030209,2024/06/02,東京,小雨,09,ホンコンJCT,2勝クラス,10,7,8,3.9,3.0,6,オシェア,58.0,芝,2000,稍重,0:1:59.4,0.7,3-3-3,35.3,508,グランドカリナン
10,202405020608,2024/05/05,東京,晴,08,4歳以上2勝クラス,2勝クラス,10,3,3,7.8,4.0,2,オシェア,58.0,芝,2000,良,0:2:00.0,0.0,6-5-4,34.0,508,ハギノアルデバラン
11,202409020408,2024/03/31,阪神,曇,08,4歳以上2勝クラス,2勝クラス,15,3,4,3.4,1.0,8,戸崎圭太,58.0,芝,2000,良,0:2:00.0,1.3,4-4-5-4,36.0,506,マコトヴェリーキー
12,202408020408,2024/02/04,京都,曇,08,4歳以上2勝クラス,2勝クラス,7,1,1,6.4,3.0,2,ルメート,57.0,芝,2000,良,0:2:01.0,0.3,5-5-5-5,35.2,518,セブンマジシャン
13,202408010209,2024/01/07,京都,晴,09,琵琶湖特別,2勝クラス,12,3,3,7.1,5.0,6,高倉稜,57.0,芝,2400,良,0:2:28.4,1.7,2-2-2-2,37.5,516,ゴールデンスナップ
14,202308030709,2023/11/25,京都,晴,09,,2勝クラス,12,6,7,12.1,4.0,4,高倉稜,56.0,芝,2400,良,0:2:25.4,0.6,2-2-2-2,36.4,524,ゴールドプリンセス
15,202307030209,2023/07/02,中京,晴,09,,2勝クラス,9,3,3,3.5,2.0,4,高倉稜,55.0,芝,2200,良,0:2:13.8,1.6,4-4-6-7,37.2,508,サスツルギ
16,202308010709,2023/05/13,京都,曇,09,,1勝クラス,12,4,4,11.9,6.0,1,高倉稜,56.0,芝,2000,良,0:1:59.9,-0.1,2-2-2-2,33.6,508,(アンテロース)
17,202309020205,2023/03/26,阪神,雨,05,,未勝利,16,2,4,44.5,9.0,1,高倉稜,56.0,芝,2000,重,0:2:04.2,-0.0,1-1-1-1,35.8,520,(アドマイヤソラ)
18,202307020205,2023/03/12,中京,晴,05,,未勝利,15,4,6,7.7,3.0,12,岩田望来,56.0,芝,2200,良,0:2:18.6,2.7,5-5-5-5,37.0,516,ブレイクボーイ
