,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011012,2026/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,2,4,50.3,12,5,丸山元気,56,芝,1200,良,0:1:08.2,0.4,13-12,33.9,440,アサクサグレース
1,202503030508,2025/11/22,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,8,15,93.0,13,9,津村明秀,56,芝,2000,良,0:1:59.3,1.0,12-12-12-12,35.4,442,ヨヒーン
2,202506040607,2025/09/20,中山,曇,07,3歳以上1勝クラス,1勝クラス,18,7,14,29.6,8.0,14,内田博幸,56.0,芝,2000,良,0:2:01.9,1.4,10-10-11-16,35.5,456,レイヤードレッド
3,202503020609,2025/07/13,福島,晴,09,織姫賞,1勝クラス,13,4,5,22.9,7.0,8,内田博幸,56.0,芝,1800,良,0:1:49.6,0.9,13-13-13-11,35.3,450,ミラーダカリエンテ
4,202505030608,2025/06/22,東京,晴,08,3歳以上1勝クラス,1勝クラス,15,5,9,89.8,12.0,7,内田博幸,56.0,芝,1600,良,0:1:34.3,0.4,14-12,35.3,448,マイネルフォルツァ
5,202505020606,2025/05/11,東京,晴,06,4歳以上1勝クラス,1勝クラス,12,1,1,56.9,6.0,7,内田博幸,56.0,芝,1400,良,0:1:21.8,0.6,12-10,33.5,436,ハクサンイーグル
6,202505010806,2025/02/23,東京,晴,06,4歳以上1勝クラス,1勝クラス,15,4,8,---,,取,内田博幸,56.0,芝,1800,良,,,,,計不,アンゴラブラック
7,202407040506,2024/12/14,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,5,9,15.3,8.0,10,丸山元気,56.0,ダート,1400,良,0:1:25.2,1.1,13-13,37.0,434,ミッドナイトラスタ
8,202404040609,2024/10/20,新潟,晴,09,十日町特別,1勝クラス,18,5,10,15.8,7.0,7,杉原誠人,56.0,芝,1400,良,0:1:23.2,0.8,14-12,35.2,440,ヴァンヴィーヴ
9,202404030112,2024/08/10,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,6.3,4.0,11,戸崎圭太,56.0,芝,1400,良,0:1:22.1,0.9,16-16,34.4,448,ララマセラシオン
10,202405030107,2024/06/01,東京,晴,07,3歳以上1勝クラス,1勝クラス,18,5,9,49.8,9.0,4,杉原誠人,56.0,芝,1400,良,0:1:20.7,0.4,7-8,34.0,436,サクセスカラー
11,202405020607,2024/05/05,東京,晴,07,4歳以上1勝クラス,1勝クラス,15,3,5,20.5,6.0,5,戸崎圭太,56.0,芝,1400,良,0:1:20.9,0.4,6-5,34.2,434,レッドシュヴェルト
12,202407010407,2024/03/17,中京,曇,07,4歳以上1勝クラス,1勝クラス,16,1,1,11.0,4.0,5,吉田隼人,56.0,芝,1400,良,0:1:22.2,0.6,13-13,34.2,424,ユハンヌス
13,202305050512,2023/11/18,東京,晴,12,,1勝クラス,15,8,14,63.7,9.0,12,内田博幸,55.0,芝,1600,良,0:1:33.9,1.4,11-11,35.4,430,エンデミズム
14,202304030406,2023/08/20,新潟,晴,06,,未勝利,18,6,11,6.4,4.0,1,内田博幸,54.0,芝,1400,良,0:1:21.4,-0.1,15-14,34.3,426,(ハルオーブ)
15,202305030503,2023/06/17,東京,晴,03,,未勝利,16,1,1,2.7,1.0,13,ルメール,54.0,芝,1600,良,0:1:34.6,2.3,1-1,37.0,422,ラファドゥラ
16,202305021105,2023/05/27,東京,晴,05,,未勝利,18,7,14,1.6,1.0,3,ルメール,54.0,芝,1800,良,0:1:46.7,0.4,5-2-2,35.3,426,トクシーカイザー
17,202305020304,2023/04/29,東京,晴,04,,未勝利,12,6,7,8.0,3.0,2,ルメール,54.0,芝,1600,良,0:1:33.6,0.0,9-7,33.7,420,アルヴィエンヌ
18,202306020305,2023/03/04,中山,晴,05,,未勝利,16,2,4,6.8,4.0,6,ルメール,54.0,芝,1600,良,0:1:35.0,0.6,14-12-12,35.2,422,ダイシンヤマト
