race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/20,門別,曇,11,新冠町軽種馬生産振興,,11,5,5,nan,nan,取,松井伸也,56,ダート,1200,不,,,,,,マコトゴコタイ
202205030112,2022/06/04,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,150.0,13.0,16,西塚洸二,52,ダート,1400,良,1:27.0,2.8,4-4,40.1,472,プエルタデルソル
202206030112,2022/03/26,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,150.0,16.0,15,永野猛蔵,53,ダート,1800,稍,1:56.8,3.4,1-1-1-4,41.5,478,シュルードアイズ
202205010612,2022/02/13,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,7,14,61.5,13.0,12,田中勝春,55,ダート,1400,不,1:25.0,1.4,10-11,37.5,484,マイヨアポア
202105050708,2021/11/27,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,1,1,65.3,10.0,13,田中勝春,55,ダート,1400,稍,1:26.5,1.4,13-13,36.3,472,イディオム
202105040212,2021/10/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,94.8,14.0,5,横山典弘,55,ダート,1400,良,1:24.8,0.9,10-10,36.9,474,ケイアイターコイズ
202101020410,2021/08/22,札幌,曇,10,大通公園特別,2勝クラス,14,4,6,21.9,8.0,14,黛弘人,55,ダート,1700,良,1:51.7,6.2,5-5-11-14,43.3,478,ロードエクレール
202102011012,2021/08/01,函館,曇,12,竜飛崎特別,2勝クラス,14,5,7,25.8,10.0,5,黛弘人,55,ダート,1700,良,1:46.6,0.6,8-7-7-5,38.7,472,ヴィーダ
202105030709,2021/06/26,東京,曇,9,清里特別,2勝クラス,16,2,3,31.4,12.0,10,横山典弘,55,ダート,1400,良,1:25.1,0.9,5-5,37.4,476,フジノタカネ
202106010608,2021/01/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,7,14,20.5,8.0,6,丸田恭介,55,ダート,1800,良,1:56.6,1.6,10-9-6-6,39.8,474,リッターシュラーク
202006050809,2020/12/27,中山,晴,9,ベストウィッシュC,2勝クラス,16,6,11,37.3,8.0,6,横山典弘,55,ダート,1800,良,1:56.0,0.8,4-4-4-3,38.1,474,クレッセントムーン
202005050312,2020/11/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,16.3,8.0,7,横山典弘,55,ダート,1400,良,1:25.4,1.2,16-16,35.6,474,ホッコーライデン
202005040306,2020/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,3,6,7.4,4.0,1,横山典弘,55,ダート,1400,重,1:24.7,-0.3,6-5,37.0,476,(ファイヴレター)
202004030109,2020/08/15,新潟,曇,9,村上特別,1勝クラス,17,4,8,20.9,10.0,16,横山典弘,55,芝,1600,良,1:36.6,3.3,3-3,37.6,468,テルツェット
202003020508,2020/07/18,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,2,2,9.1,5.0,2,横山典弘,55,ダート,1700,重,1:45.4,0.3,5-3-4-4,38.0,464,ストリートピアノ
202005030607,2020/06/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,21.2,8.0,3,津村明秀,55,ダート,1400,稍,1:24.8,0.6,3-2,37.5,470,トリッチトラッチ
202005020806,2020/05/17,東京,晴,6,4歳以上1勝クラス,1勝クラス,14,7,11,9.5,5.0,5,横山典弘,55,ダート,1400,稍,1:25.6,1.3,4-5,36.7,472,イベリスリーフ
202005020208,2020/04/26,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,72.0,13.0,4,津村明秀,55,ダート,1400,良,1:25.4,0.4,1-1,38.0,474,イワネコゴシキ
201906030301,2019/03/30,中山,曇,1,3歳未勝利,未勝利,16,6,11,20.3,10.0,5,丸山元気,54,ダート,1200,良,1:13.2,0.4,4-4,38.0,462,カッチョエペペ
201906010303,2019/01/12,中山,曇,3,3歳未勝利,未勝利,16,3,5,49.9,10.0,6,村田一誠,54,ダート,1200,良,1:13.7,1.1,6-6,38.3,466,ワディアルヒタン
201806050205,2018/12/02,中山,曇,5,2歳新馬,新馬,16,5,10,16.5,7.0,12,勝浦正樹,54,ダート,1800,良,1:58.4,3.7,1-1-1-1,42.2,470,デアフルーグ
