race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903010412,2019/04/14,福島,曇,12,奥の細道特別(1000万下),,16,2,3,38.1,13,12,丸田恭介,55,芝,2600,良,2:42.3,1.4,13-14-11-12,37.5,480,サトノオンリーワン
201905010310,2019/02/02,東京,晴,10,箱根特別(1000万下),,10,4,4,89.5,10,8,武藤雅,51,芝,2400,良,2:28.4,0.8,6-8-8-7,34.1,472,ナムラドノヴァン
201806050809,2018/12/23,中山,小雨,9,グッドラックH(1000万下),,15,2,4,38.5,10,9,丸田恭介,51,芝,2500,良,2:37.0,0.7,13-13-13-13,35.3,474,ヴァントシルム
201803030511,2018/11/17,福島,晴,11,フルーツラインC(1000万下),,15,7,13,12.7,6,3,丸田恭介,51,芝,2600,良,2:38.7,0.1,9-9-9-6,35.6,470,ゴールドフラッグ
201805040109,2018/10/06,東京,晴,9,本栖湖特別(1000万下),,9,6,6,97.4,8,5,松岡正海,51,芝,2400,良,2:28.1,0.4,3-4-5-5,33.8,474,ヘリファルテ
201806040110,2018/09/08,中山,晴,10,鋸山特別(1000万下),,15,8,15,143.6,10,15,内田博幸,55,ダート,1800,良,1:54.8,3.4,7-8-10-15,39.7,470,デザートスネーク
201804020310,2018/08/04,新潟,晴,10,信濃川特別(1000万下),,12,4,4,90.3,10,10,内田博幸,52,芝,2000,良,1:59.9,1.6,2-2,34.5,464,グロンディオーズ
201803020310,2018/07/07,福島,曇,10,松島特別(1000万下),,10,8,10,14.3,5,7,丸田恭介,55,芝,2000,稍,2:03.0,1.0,7-6-7-8,37.8,462,アウトライアーズ
201805020809,2018/05/13,東京,雨,9,テレ玉杯(1000万下),,11,8,10,15.9,7,5,松岡正海,55,芝,2000,良,2:02.2,0.4,2-3-2,34.1,470,ルネイション
201803010412,2018/04/15,福島,曇,12,奥の細道特別(1000万下),,8,6,6,4.4,2,7,丸田恭介,55,芝,2600,良,2:45.1,1.2,3-4-3-4,37.4,468,マコトガラハッド
201703030511,2017/11/18,福島,曇,11,フルーツラインC(1000万下),,16,6,11,7.9,4,2,丸田恭介,52,芝,2600,良,2:40.5,0.0,7-7-5-3,35.8,466,メイショウキトラ
201704030111,2017/10/14,新潟,晴,11,魚沼特別(1000万下),,7,5,5,8.6,4,3,丸田恭介,55,芝,2000,良,1:59.1,0.5,4-3,34.0,466,ルックトゥワイス
201704021110,2017/09/02,新潟,晴,10,弥彦特別(1000万下),,11,3,3,20.8,6,6,内田博幸,55,芝,1800,良,1:47.1,0.6,5-5,34.2,462,アクート
201704020310,2017/08/05,新潟,晴,10,信濃川特別(1000万下),,14,4,6,26.7,7,5,内田博幸,52,芝,2000,良,1:57.9,1.0,5-5,34.9,462,キセキ
201703020109,2017/07/01,福島,曇,9,南相馬特別(500万下),,9,1,1,2.8,1,1,田辺裕信,55,芝,2000,良,1:58.9,-0.6,3-3-3-3,34.5,464,(マヤノピナクル)
201704010610,2017/05/14,新潟,晴,10,胎内川特別(500万下),,14,4,6,3.9,2,6,藤岡康太,55,芝,2200,良,2:15.1,0.7,4-4-5-8,36.3,472,フォーラウェイ
