race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020110,2022/02/12,小倉,晴,10,帆柱山特別,2勝クラス,18,1,2,9.4,5,8,藤岡康太,54,芝,1200,良,1:07.7,0.4,8-8,34.2,494,サトノジヴェルニー
202109040708,2021/10/30,阪神,晴,8,3歳以上2勝クラス,2勝クラス,11,6,7,9.9,6,7,藤岡康太,53,芝,1400,良,1:22.3,0.5,3-2,35.0,490,セウラサーリ
202110030509,2021/07/17,小倉,曇,9,雲仙特別,2勝クラス,17,3,6,3.7,1,7,藤岡康太,51,芝,1200,良,1:07.6,0.2,9-8,34.4,476,ダノンシティ
202109030409,2021/06/27,阪神,小雨,9,舞子特別,2勝クラス,12,7,10,5.2,3,4,武豊,52,芝,1400,良,1:20.8,0.5,8-8,34.8,478,スマートクラージュ
202109020611,2021/04/11,阪神,晴,11,桜花賞(GI),オープン,18,7,14,163.0,17,10,藤岡康太,55,芝,1600,良,1:32.5,1.4,13-11,34.6,468,ソダシ
202109011011,2021/03/14,阪神,晴,11,フィリーズレビュー(GII),オープン,18,7,13,23.4,11,3,藤岡康太,54,芝,1400,良,1:20.9,0.2,15-15,34.6,480,シゲルピンクルビー
202110020410,2021/02/21,小倉,晴,10,あざみ賞,1勝クラス,15,2,3,2.4,1,1,藤岡康太,54,芝,1200,良,1:08.6,-0.1,9-7,34.6,488,(ニシノリース)
202110010310,2021/01/23,小倉,雨,10,萌黄賞,1勝クラス,17,8,17,3.3,1,4,藤岡康太,54,芝,1200,稍,1:10.0,0.3,16-15,35.8,490,クープドクール
202009050111,2020/11/07,阪神,曇,11,KBSファンタジーS(GIII),オープン,12,5,5,8.6,4,6,藤岡康太,54,芝,1400,良,1:20.5,0.4,8-7,34.5,502,メイケイエール
202010020502,2020/08/29,小倉,晴,2,2歳未勝利,未勝利,14,7,11,1.9,1,1,秋山真一,54,芝,1200,良,1:08.4,-0.5,8-6,34.6,486,(アルムファーツリー)
202010020106,2020/08/15,小倉,晴,6,2歳新馬,新馬,18,5,10,15.7,6,3,秋山真一,54,芝,1200,良,1:08.7,0.3,12-11,33.5,500,テンハッピーローズ
