race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202302020508,2023/07/15,函館,雨,8,3歳以上1勝クラス,1勝クラス,14,5,8,138.8,13,13,横山琉人,55,芝,1200,重,1:12.3,1.1,13-12,36.1,392,ラウラーナ
202305030107,2023/06/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,18,8,18,57.6,12,15,佐々木大,53,芝,1400,不,1:24.3,1.5,4-4,37.1,392,アラクレ
202303010112,2023/04/08,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,7,13,29.6,11,15,佐々木大,53,芝,1200,良,1:10.8,2.3,11-13,35.8,402,ショウナンハクラク
202305010307,2023/02/04,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,3,4,47.6,9,11,田辺裕信,56,芝,1600,良,1:34.5,1.1,14-13,33.9,410,カーペンタリア
202201020309,2022/08/20,札幌,曇,9,千歳特別,1勝クラス,14,2,2,47.2,13,5,斎藤新,52,芝,1500,稍,1:31.3,0.3,9-7-4,36.5,390,モチベーション
202202010407,2022/06/19,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,2,2,15.8,6,12,横山琉人,49,芝,1200,良,1:09.2,0.4,11-11,34.4,384,テーオーメアリー
202206030706,2022/04/16,中山,晴,6,3歳1勝クラス,1勝クラス,16,7,14,25.1,8,10,横山武史,54,芝,1200,重,1:09.6,0.9,9-8,35.9,392,ブレスレスリー
202206020607,2022/03/13,中山,晴,7,3歳1勝クラス,1勝クラス,16,7,13,25.5,8,5,田辺裕信,54,芝,1200,良,1:08.8,0.3,15-13,34.5,392,シゲルファンノユメ
202205010309,2022/02/05,東京,曇,9,春菜賞,1勝クラス,16,5,10,5.8,2,5,横山武史,54,芝,1400,良,1:22.3,0.4,4-4,35.1,402,シークルーズ
202105050702,2021/11/27,東京,晴,2,2歳未勝利,未勝利,18,4,7,4.7,2,1,横山武史,54,芝,1400,良,1:23.8,-0.2,11-11,34.2,402,(バスマティ)
202105040201,2021/10/10,東京,曇,1,2歳未勝利,未勝利,16,1,1,13.7,7,3,横山武史,54,芝,1400,良,1:21.9,0.5,3-3,34.8,392,レッツリブオン
202104030105,2021/07/24,新潟,晴,5,2歳新馬,新馬,18,2,4,13.7,4,9,戸崎圭太,54,芝,1600,良,1:35.9,1.3,13-13,33.6,378,オタルエバー
