race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010311,2023/02/18,阪神,曇,11,京都牝馬S(GIII),オープン,18,7,15,18.0,8,11,和田竜二,55,芝,1400,良,1:21.1,0.7,8-9,34.1,488,ララクリスティーヌ
202209060711,2022/12/24,阪神,晴,11,阪神C(GII),オープン,18,6,11,20.5,7,6,Ｍ．デム,55,芝,1400,良,1:20.4,0.2,14-11,34.9,490,ダイアトニック
202205050310,2022/11/12,東京,晴,10,奥多摩S,3勝クラス,16,6,11,5.7,2,1,鮫島克駿,53,芝,1400,良,1:20.8,-0.1,8-8,33.3,488,(ショウナンアレス)
202209040110,2022/10/08,阪神,曇,10,戎橋S,3勝クラス,18,4,7,11.2,4,2,和田竜二,53,芝,1400,良,1:19.9,0.2,10-12,34.4,488,エルカスティージョ
202209020410,2022/04/03,阪神,曇,10,心斎橋S,3勝クラス,15,6,11,15.3,7,3,鮫島克駿,55,芝,1400,良,1:20.4,0.1,11-11,33.9,476,ロードマックス
202207020310,2022/03/19,中京,曇,10,豊橋S,3勝クラス,16,6,12,44.3,10,6,鮫島克駿,55,芝,1600,稍,1:34.7,0.4,2-2-2,36.1,474,ディヴィーナ
202207010912,2022/01/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,8,12,3.7,2,1,和田竜二,54,ダート,1400,良,1:25.1,-0.3,2-2,38.4,478,(ラキ)
202207010112,2022/01/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,10.7,3,3,吉田隼人,54,ダート,1400,良,1:24.7,0.9,5-4,37.6,480,トーセンアラン
202107060512,2021/12/18,中京,晴,12,大須特別,2勝クラス,15,1,1,8.3,4,2,吉田隼人,54,ダート,1400,重,1:22.8,0.5,3-2,36.5,478,オーマイガイ
202109040108,2021/10/09,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,4,4,3.9,2,8,松山弘平,53,芝,1600,良,1:36.1,3.6,7-8,37.4,478,マルカエイペックス
202106020611,2021/03/14,中山,晴,11,アネモネS(L),,15,3,5,3.8,1,3,戸崎圭太,54,芝,1600,重,1:35.4,0.6,13-14-13,36.6,452,アナザーリリック
202109010209,2021/02/14,阪神,晴,9,こぶし賞,1勝クラス,9,5,5,14.2,6,1,和田竜二,54,芝,1600,良,1:33.5,-0.1,6-6,34.2,456,(シティレインボー)
202107010510,2021/01/16,中京,曇,10,紅梅S(L),,11,2,2,10.9,7,3,戸崎圭太,54,芝,1400,良,1:21.3,0.7,11-10,35.4,458,ソングライン
202007030605,2020/12/20,中京,晴,5,2歳未勝利,未勝利,18,8,16,3.2,1,1,吉田隼人,54,芝,1400,良,1:22.4,0.0,12-12,34.2,460,(セリシア)
202009050706,2020/11/23,阪神,晴,6,2歳未勝利,未勝利,14,6,9,3.8,3,4,吉田隼人,54,芝,1600,良,1:35.4,0.2,5-5,33.9,462,テーオーダヴィンチ
202008040805,2020/11/01,京都,曇,5,2歳新馬,新馬,18,3,5,7.4,4,2,吉田隼人,54,芝,1400,良,1:23.2,0.2,17-14,34.2,464,ララクリスティーヌ
