,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030804,2025/08/17,中京,晴,04,3歳未勝利,未勝利,13,5,6,78.8,11.0,12,団野大成,57.0,芝,2000,良,0:2:02.2,1.6,6-7-8-8,35.6,448,アンビアンス
1,202507030405,2025/08/03,中京,晴,05,3歳未勝利,未勝利,16,2,4,114.1,12.0,11,松若風馬,57.0,芝,1600,良,0:1:34.4,1.1,10-8-8,35.4,446,ビップディラン
2,202508020102,2025/04/26,京都,晴,02,3歳未勝利,未勝利,16,4,7,121.3,12.0,12,団野大成,57.0,ダート,1800,良,0:1:56.8,3.1,9-9-6-6,41.4,452,パーフェクト
3,202503010204,2025/04/13,福島,曇,04,3歳未勝利,未勝利,15,4,7,42.1,7.0,5,三浦皇成,57.0,ダート,1700,良,0:1:50.6,1.8,9-8-8-7,39.6,454,ブルータス
4,202507020306,2025/03/22,中京,晴,06,3歳未勝利,未勝利,12,2,2,15.7,4.0,4,団野大成,57.0,ダート,1800,良,0:1:56.1,1.1,4-3-4-4,40.0,456,ポッドフォルク
5,202509010102,2025/03/01,阪神,曇,02,3歳未勝利,未勝利,16,3,6,25.5,6.0,8,団野大成,57.0,ダート,1200,良,0:1:14.8,1.1,11-10,38.0,460,ホウショウマリス
6,202408060501,2024/11/16,京都,曇,01,2歳未勝利,未勝利,16,5,9,108.8,13.0,5,幸英明,56.0,ダート,1200,良,0:1:13.5,1.2,10-9,37.1,456,ヤマニンチェルキ
7,202408060102,2024/11/02,京都,雨,02,2歳未勝利,未勝利,11,6,6,45.4,5.0,5,団野大成,56.0,ダート,1200,不良,0:1:13.4,2.7,7-7,37.7,460,アメリカンステージ
8,202404040503,2024/10/19,新潟,曇,03,2歳未勝利,未勝利,12,5,5,70.5,10.0,9,永島まな,54.0,ダート,1200,良,0:1:14.0,1.9,12-12,37.0,456,ブリッツアロング
9,202407030905,2024/09/29,中京,曇,05,2歳新馬,新馬,15,8,14,58.7,11.0,15,永島まな,53.0,芝,1400,重,0:1:26.5,2.0,10-12,36.3,460,ワース
