,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020811,2026/05/17,東京,晴,11,ヴィクトリアM,オープン,18,8,17,39.8,12,12,坂井瑠星,56,芝,1600,良,0:1:31.8,0.9,13-13,33.2,504,エンブロイダリー
1,202603010411,2026/04/19,福島,晴,11,福島牝馬S,オープン,16,2,3,2.9,1,8,丹内祐次,55,芝,1800,良,0:1:46.1,0.5,14-14-11-12,34.4,510,コガネノソラ
2,202606020311,2026/03/07,中山,晴,11,中山牝馬S,オープン,16,2,4,5.3,3,3,岩田望来,56.5,芝,1800,稍重,0:1:47.3,0.2,7-6-6-5,35.3,504,エセルフリーダ
3,202508040411,2025/11/16,京都,晴,11,エリザベス女王杯,オープン,16,1,1,10.0,4,2,岩田望来,54,芝,2200,良,0:2:11.3,0.3,7-6-6-5,34.7,508,レガレイラ
4,202508030711,2025/10/19,京都,曇,11,秋華賞,オープン,18,8,18,16.9,6,3,丹内祐次,55,芝,2000,良,0:1:58.5,0.2,16-17-14-10,34.4,502,エンブロイダリー
5,202509040411,2025/09/14,阪神,晴,11,ローズS,オープン,17,3,5,5.9,3.0,8,丹内祐次,55.0,芝,1800,良,0:1:44.0,0.5,9-7,34.8,496,カムニャック
6,202505021011,2025/05/25,東京,曇,11,オークス,オープン,18,2,3,17.7,7.0,4,丹内祐次,55.0,芝,2400,良,0:2:26.0,0.3,9-8-8-8,34.3,498,カムニャック
7,202506020711,2025/03/22,中山,晴,11,フラワーC,オープン,16,2,4,1.9,1.0,2,川田将雅,55.0,芝,1800,良,0:1:48.2,0.4,12-12-10-12,34.8,498,レーゼドラマ
8,202508010709,2025/02/22,京都,曇,09,つばき賞,1勝クラス,8,5,5,2.0,1.0,1,岩田望来,55.0,芝,1800,良,0:1:46.8,-0.5,2-2,35.2,502,(ローランドバローズ)
9,202408060605,2024/11/17,京都,曇,05,2歳新馬,新馬,9,2,2,14.8,6.0,3,岩田望来,55.0,芝,1800,良,0:1:49.5,0.4,7-6,33.8,500,キングメーカー
