,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010712,2026/05/23,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,6,11,5.3,3,1,丸山元気,56,ダート,1200,稍重,0:1:12.0,-0.0,1-1,37.7,472,(ブリングライト)
1,202604010408,2026/05/10,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,5,9,7.3,3,2,荻野極,56,ダート,1200,良,0:1:12.2,0.2,4-4,37.4,484,ハッピーウィズユー
2,202607010206,2026/03/15,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,4,8,11.2,6,14,ディー,56,ダート,1400,良,0:1:25.9,2.0,5-5,37.8,482,アクアマリーナ
3,202608010108,2026/01/04,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,7,13,9.1,3,11,藤岡佑介,56,ダート,1200,良,0:1:13.7,1.1,8-10,36.4,476,イマージョン
4,202507050302,2025/12/13,中京,曇,02,3歳以上1勝クラス,1勝クラス,16,2,3,3.2,1,2,藤岡佑介,55,ダート,1200,良,0:1:12.4,0.0,4-4,36.4,478,ノビル
5,202508030512,2025/10/13,京都,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,15.4,7,4,田口貫太,55,ダート,1200,良,0:1:12.3,0.9,3-2,37.0,464,セールヴォラン
6,202509040412,2025/09/14,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,38.0,9.0,2,田口貫太,54.0,ダート,1200,良,0:1:12.0,1.4,2-2,36.7,464,ゼットエール
7,202507030410,2025/08/03,中京,晴,10,3歳以上1勝クラス,1勝クラス,16,3,5,40.7,9.0,15,角田大和,54.0,ダート,1200,良,0:1:16.5,5.1,9-10,41.2,466,フィドルファドル
8,202507010403,2025/01/12,中京,曇,03,3歳未勝利,未勝利,16,2,3,24.2,7.0,1,藤岡佑介,55.0,ダート,1200,良,0:1:12.9,-0.1,4-3,37.4,468,(モンテディアーナ)
9,202408050603,2024/10/20,京都,晴,03,2歳新馬,新馬,16,2,4,8.7,4.0,6,藤岡佑介,55.0,ダート,1200,稍重,0:1:15.6,3.4,2-2,38.9,484,フェデラー
