race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010406,2021/07/11,函館,曇,6,3歳以上1勝クラス,1勝クラス,12,6,7,47.7,9.0,10,小沢大仁,52,ダート,1000,重,0:59.3,1.1,7-10,35.7,510,メイショウエニシア
202101010312,2021/06/19,札幌,曇,12,礼文特別,1勝クラス,15,8,14,97.5,13.0,11,亀田温心,55,芝,1200,良,1:08.9,1.3,12-11,34.5,514,ジャズエチュード
202107030608,2021/05/23,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,4,5,94.5,12.0,10,松若風馬,55,芝,1200,良,1:09.1,0.8,9-9,35.2,510,ノクターンノーツ
202110020307,2021/02/20,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,4,5,29.8,9.0,10,亀田温心,54,ダート,1000,稍,0:59.5,1.5,13-13,35.4,506,アイティナリー
202110010803,2021/02/07,小倉,晴,3,4歳以上1勝クラス,1勝クラス,13,1,1,nan,nan,除,菱田裕二,55,ダート,1000,稍,,,,,510,ゴーゴーチアフル
202107010212,2021/01/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,45.4,12.0,15,藤岡佑介,54,ダート,1400,良,1:26.7,2.0,3-3,40.2,512,イバル
202008040108,2020/10/10,京都,曇,8,3歳以上1勝クラス,1勝クラス,14,6,10,52.7,10.0,11,泉谷楓真,50,ダート,1200,不,1:12.0,2.5,11-11,37.1,522,オヌシナニモノ
202007020406,2020/09/20,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,6.3,4.0,11,川田将雅,53,ダート,1200,良,1:12.8,1.2,7-7,37.3,518,テイエムイダテン
202009030103,2020/06/06,阪神,晴,3,3歳未勝利,未勝利,16,6,12,3.0,2.0,1,川田将雅,54,ダート,1200,良,1:13.1,-0.3,2-2,37.5,514,(ワンダーカムラング)
202009020302,2020/04/04,阪神,晴,2,3歳未勝利,未勝利,16,2,4,2.4,1.0,2,川田将雅,54,ダート,1200,稍,1:13.4,0.5,2-1,38.3,510,コパノフィーリング
202007010505,2020/03/14,中京,雨,5,3歳未勝利,未勝利,16,2,4,6.1,2.0,3,菱田裕二,54,ダート,1400,稍,1:25.7,1.7,4-2,38.7,506,タイキラッシュ
202007010203,2020/03/01,中京,晴,3,3歳未勝利,未勝利,15,4,6,4.7,3.0,2,菱田裕二,54,ダート,1200,稍,1:12.8,1.8,11-8,36.9,510,プリモダルク
202008010403,2020/01/12,京都,曇,3,3歳未勝利,未勝利,16,4,7,11.8,4.0,3,北村友一,54,ダート,1400,稍,1:27.2,1.7,4-4,38.8,506,ハリーバローズ
201907040501,2019/12/14,中京,晴,1,2歳未勝利,未勝利,15,5,10,5.1,3.0,2,北村友一,54,ダート,1400,良,1:26.4,0.1,2-2,38.3,506,ミツカネプリンス
201905040104,2019/10/05,東京,晴,4,2歳新馬,新馬,16,4,8,2.5,1.0,6,戸崎圭太,54,ダート,1600,重,1:40.3,1.1,2-2,40.2,512,タイアンキチジツ
