race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010704,2023/02/04,小倉,曇,4,障害4歳以上OP,オープン,14,5,7,271.6,14,14,大江原圭,60,障,3390,良,3:53.4,3.8,11-12-13-14,13.8,458,ロードアクア
202206030711,2022/04/16,中山,晴,11,中山グランドジャンプ(JGI),オープン,9,8,9,147.7,9,8,上野翔,63,障,4250,稍,4:58.1,5.8,7-8-8-8,14.0,466,オジュウチョウサン
202206030108,2022/03/26,中山,小雨,8,ペガサスジャンプS(OP),オープン,10,6,6,105.2,9,9,上野翔,60,障,3350,稍,3:47.8,2.1,7-7-8-7,13.6,470,ビレッジイーグル
202210010304,2022/01/22,小倉,晴,4,障害4歳以上OP,オープン,12,4,4,34.2,9,6,上野翔,60,障,2860,良,3:11.5,1.5,9-7-8-8,13.4,462,クラウンディバイダ
202106050710,2021/12/25,中山,晴,10,中山大障害(JGI),オープン,14,7,11,303.7,14,10,小野寺祐,63,障,4100,稍,4:50.3,3.7,12-10-10-10,14.2,448,オジュウチョウサン
202106050108,2021/12/04,中山,晴,8,イルミネーションJS(OP),オープン,13,7,11,166.6,13,10,上野翔,60,障,3570,良,4:05.8,3.8,9-9-9-10,13.8,456,レオビヨンド
202103020105,2021/11/06,福島,晴,5,障害3歳以上OP,オープン,10,7,7,15.1,6,7,石神深一,60,障,3350,良,3:44.2,3.1,8-9-10-9,13.4,454,ポルトラーノ
202105040409,2021/10/17,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,3,3,208.2,11,12,草野太郎,60,障,3110,稍,3:34.7,5.9,11-11-10-11,13.8,458,ラヴアンドポップ
202110030301,2021/07/10,小倉,雨,1,障害3歳以上OP,オープン,11,4,4,33.5,10,9,大江原圭,60,障,3390,良,3:50.8,2.3,9-9-6-7,13.6,464,アサクサゲンキ
202109030104,2021/06/19,阪神,雨,4,障害3歳以上OP,オープン,9,8,8,34.8,9,6,大江原圭,60,障,3110,重,3:35.1,0.7,6-7-9-9,13.8,462,ヒロノタイリク
202106030604,2021/04/11,中山,晴,4,障害4歳以上OP,オープン,10,2,2,11.9,6,7,上野翔,60,障,3200,良,3:36.6,2.3,7-7-7-7,13.5,468,トゥルボー
202110020104,2021/02/13,小倉,晴,4,障害4歳以上未勝利,未勝利,11,6,6,2.3,1,1,上野翔,60,障,2860,良,3:13.9,-0.2,6-6-3-2,13.6,458,(ペガーズ)
202110010604,2021/01/31,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,12,8.2,5,4,上野翔,60,障,2860,良,3:11.6,0.5,6-7-4-3,13.4,460,コーンスス
202106010304,2021/01/10,中山,晴,4,障害4歳以上未勝利,未勝利,12,5,5,2.9,2,5,上野翔,60,障,2880,良,3:14.8,2.3,4-3-4-5,13.5,470,キングテセウス
202003030605,2020/11/15,福島,晴,5,障害3歳以上未勝利,未勝利,11,3,3,1.8,1,3,伊藤工真,60,障,2770,良,3:02.8,0.5,7-6-3-4,13.2,460,ボランテレオ
202003030204,2020/11/01,福島,晴,4,障害3歳以上未勝利,未勝利,9,4,4,3.0,2,3,伊藤工真,60,障,2750,良,3:02.3,0.2,4-4-5-3,13.3,460,スズカデヴィアス
202006040501,2020/09/21,中山,曇,1,障害3歳以上未勝利,未勝利,7,3,3,2.3,1,2,上野翔,60,障,2880,良,3:16.1,0.1,2-2-1-1,13.6,460,ロスカボス
202003020401,2020/07/12,福島,曇,1,障害3歳以上未勝利,未勝利,14,3,4,7.5,3,2,上野翔,60,障,2750,重,3:05.0,1.1,3-2-3-2,13.5,462,ベストサポーター
