race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/03/19,笠松,晴,9,?高松宮記念?熱い感,,10,7,7,3.0,2,1,佐藤友則,56,ダート,1600,良,1:42.4,-0.3,1-1-1,38.4,484,(デルグレネ)
202010010112,2020/01/18,小倉,小雨,12,鳥栖特別,1勝クラス,14,4,6,93.4,13,14,酒井学,57,芝,1200,重,1:11.7,1.9,12-12,36.5,472,スマイルスター
201909030612,2019/06/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,37.0,10,8,酒井学,57,芝,1200,稍,1:10.6,1.2,7-6,36.1,480,ロードアクア
201908031009,2019/05/19,京都,晴,9,4歳以上500万下,,16,8,16,152.9,15,5,酒井学,57,芝,1200,良,1:08.7,0.6,3-3,34.6,480,レジーナファースト
201903010410,2019/04/14,福島,晴,10,医王寺特別(500万下),,16,1,2,105.0,14,12,斎藤新,57,芝,1200,良,1:10.5,1.0,4-5,36.1,476,グッドジュエリー
201909020407,2019/03/31,阪神,曇,7,4歳以上500万下,,16,7,13,34.3,10,13,藤井勘一,57,芝,1200,良,1:11.3,1.7,14-13,35.8,478,ライオネルカズマ
201910010808,2019/03/03,小倉,小雨,8,4歳以上500万下,,18,3,5,13.9,5,18,吉田隼人,57,芝,1200,重,1:12.2,1.9,3-3,38.5,476,アラスカノオーロラ
201910010312,2019/02/16,小倉,晴,12,大牟田特別(500万下),,18,5,10,9.1,5,15,松若風馬,57,芝,1200,良,1:09.9,1.6,2-2,36.1,480,ウインストラグル
201809010110,2018/02/24,阪神,晴,10,マーガレットS(OP),オープン,10,8,10,5.5,2,5,Ｍ．デム,56,芝,1200,良,1:09.4,0.3,7-8,34.2,460,アンフィトリテ
201808020209,2018/01/28,京都,曇,9,若菜賞(500万下),,12,7,9,4.4,2,2,Ｍ．デム,56,芝,1200,良,1:10.4,0.0,5-5,34.3,464,オジョーノキセキ
201808010311,2018/01/08,京都,雨,11,日刊スポシンザン記念(GIII),オープン,11,4,4,73.8,10,7,松山弘平,56,芝,1600,稍,1:38.2,1.1,3-3,35.8,464,アーモンドアイ
201709050305,2017/12/09,阪神,晴,5,2歳新馬,新馬,15,2,2,47.8,8,1,高倉稜,55,芝,1200,良,1:10.3,-0.1,3-5,34.8,464,(マキナガラージュ)
