race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030307,2023/11/11,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,29.3,9,6,長岡禎仁,57,ダート,1200,重,1:13.1,1.3,5-6,37.9,492,インヒズアイズ
202308020606,2023/10/21,京都,曇,6,3歳以上1勝クラス,1勝クラス,14,3,3,39.7,10,4,長岡禎仁,57,ダート,1200,良,1:13.0,0.6,7-7,37.0,470,アイファーシアトル
202301020607,2023/08/27,札幌,雨,7,3歳以上1勝クラス,1勝クラス,12,7,9,7.9,5,7,長岡禎仁,56,ダート,1000,良,1:00.4,0.8,7-9,36.1,488,グットフォーチュン
202301010607,2023/08/06,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,10.9,6,5,長岡禎仁,56,ダート,1000,不,0:59.5,0.2,11-11,35.7,470,サンダビューク
202302020307,2023/07/08,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,5.0,5,6,鮫島克駿,55,ダート,1000,良,1:00.0,1.0,3-4,36.9,470,ルヴェルジェ
202308010906,2023/05/20,京都,晴,6,3歳1勝クラス,1勝クラス,15,7,14,65.8,10,6,幸英明,56,ダート,1200,稍,1:14.6,2.4,6-7,38.8,460,ドンアミティエ
202309020706,2023/04/15,阪神,雨,6,3歳1勝クラス,1勝クラス,16,1,1,81.2,12,13,幸英明,56,ダート,1200,不,1:13.7,1.8,9-12,37.7,462,メイショウピース
202309020206,2023/03/26,阪神,雨,6,3歳1勝クラス,1勝クラス,15,4,6,90.9,12,12,城戸義政,56,ダート,1200,不,1:12.8,2.5,3-5,38.2,464,タカネノハナコサン
202207050902,2022/10/02,中京,晴,2,2歳未勝利,未勝利,11,7,9,100.5,9,1,藤岡康太,55,ダート,1200,良,1:13.2,-0.1,3-3,37.2,468,(ミルトプライム)
202207050404,2022/09/18,中京,晴,4,2歳新馬,新馬,13,8,13,80.8,10,11,藤岡康太,54,ダート,1400,良,1:29.2,3.5,2-3,42.0,462,ルーカスミノル
