,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010609,2026/03/29,中京,晴,09,4歳以上1勝クラス,1勝クラス,15,8,15,63.5,10,8,石神深道,55,芝,1600,良,0:1:34.2,0.5,11-12-11,33.5,476,アンダーザライト
1,202607010107,2026/03/14,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,47.7,9,5,柴田裕一,56,芝,1600,良,0:1:34.0,0.5,15-14-14,33.8,480,スナークピカソ
2,202507050412,2025/12/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,34.8,11,10,鮫島良太,58,芝,1600,稍重,0:1:36.2,0.6,15-16-16,34.0,474,ウインベアトリス
3,202505050612,2025/11/24,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,63.6,9,10,佐々木大,58,芝,1600,良,0:1:32.9,0.9,15-15,33.6,476,レッドキングリー
4,202505050112,2025/11/08,東京,晴,12,3歳以上1勝クラス,1勝クラス,14,4,5,164.2,13,4,佐々木大,58,芝,1600,良,0:1:34.0,0.5,10-9,33.3,474,ダノンエンブレム
5,202504040207,2025/10/19,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,6,12,30.4,11.0,12,菊沢一樹,58.0,芝,1600,稍重,0:1:34.8,1.1,14-14,33.5,474,ネーブルオレンジ
6,202505020907,2025/05/24,東京,曇,07,4歳以上1勝クラス,1勝クラス,13,1,1,58.3,10.0,7,横山和生,58.0,芝,1600,良,0:1:35.0,0.5,11-10,33.4,478,アームテイル
7,202504010212,2025/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,4,4,12.8,6.0,7,国分恭介,58.0,芝,1400,良,0:1:23.1,0.4,13-13,35.1,474,ベストオブユー
8,202506030507,2025/04/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,57.8,9.0,10,木幡巧也,58.0,芝,1600,良,0:1:33.6,1.0,16-13-13,33.9,476,ガルサブランカ
9,202507020508,2025/03/29,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,5,9,89.8,13.0,6,国分恭介,58.0,芝,1600,稍重,0:1:34.6,0.3,14-14-14,34.4,470,エーデルサンライズ
10,202507010608,2025/01/18,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,39.2,11.0,11,国分恭介,58.0,ダート,1200,良,0:1:13.2,1.1,15-14,36.1,470,サクラトップヒル
11,202407040106,2024/11/30,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,1,2,184.9,11.0,6,国分恭介,58.0,ダート,1400,良,0:1:26.0,1.4,14-13,37.2,466,アンシール
12,202405050107,2024/11/02,東京,小雨,07,3歳以上1勝クラス,1勝クラス,13,8,14,140.2,9.0,7,木幡巧也,58.0,ダート,1600,重,0:1:37.0,1.6,10-9,36.8,472,サクラトップリアル
13,202404040609,2024/10/20,新潟,晴,09,十日町特別,1勝クラス,18,2,4,175.5,16.0,8,菊沢一樹,58.0,芝,1400,良,0:1:23.3,0.9,17-16,35.0,490,ヴァンヴィーヴ
14,202405030607,2024/06/16,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,280.9,14.0,13,木幡巧也,58.0,ダート,1400,良,0:1:25.9,1.7,12-13,36.5,482,カフェニクス
15,202405021108,2024/05/25,東京,晴,08,4歳以上1勝クラス,1勝クラス,15,2,3,173.7,14.0,8,菊沢一樹,58.0,ダート,1600,良,0:1:38.7,1.3,10-11,37.6,466,コースタルテラス
16,202405020606,2024/05/05,東京,晴,06,4歳以上1勝クラス,1勝クラス,13,5,7,28.6,6.0,12,原優介,57.0,ダート,1600,良,0:1:39.9,2.7,6-6,39.8,478,ゲットアップ
17,202410020112,2024/02/10,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,1,2,31.3,11.0,16,荻野琢真,58.0,芝,1200,良,0:1:09.0,1.3,15-16,34.1,478,リシャールケリー
18,202307040106,2023/12/02,中京,晴,06,,1勝クラス,16,7,13,28.3,8.0,8,荻野琢真,57.0,芝,1600,良,0:1:34.2,1.0,9-10-11,34.5,470,フェイト
19,202308030212,2023/11/05,京都,晴,12,,1勝クラス,17,1,2,11.8,5.0,16,坂井瑠星,57.0,芝,1400,良,0:1:22.0,1.0,11-12,34.3,474,オードリーバローズ
20,202309020405,2023/04/02,阪神,晴,05,,1勝クラス,12,6,7,19.6,6.0,10,荻野琢真,56.0,芝,1600,良,0:1:34.8,2.1,1-1,37.1,468,マラキナイア
21,202307011206,2023/02/05,中京,晴,06,,新馬,15,1,1,4.5,1.0,1,荻野琢真,56.0,芝,1600,良,0:1:36.9,-0.0,4-4-3,34.2,478,(ココナッツブラウン)
