,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010507,2026/02/07,小倉,曇,07,4歳以上1勝クラス,1勝クラス,18,8,16,77.8,16,18,松若風馬,56,芝,2000,稍重,0:2:03.5,2.2,4-4-7-10,38.1,406,ニホンピロホリデー
1,202508040107,2025/11/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,99.0,11,13,松若風馬,56,ダート,1400,良,0:1:26.0,2.1,8-11,38.6,406,ランスオブセヘル
2,202501010508,2025/08/09,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,7,8,66.4,10.0,10,斎藤新,56.0,ダート,1700,重,0:1:47.3,1.8,3-4-7-9,38.4,398,ナリタヒカリ
3,202502011212,2025/07/20,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,2,2,46.9,10.0,中,和田陽希,53.0,ダート,1700,良,,,,,398,オカメノコイ
4,202502010712,2025/07/05,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,1,1,13.4,8.0,8,和田陽希,53.0,ダート,1700,重,0:1:46.4,1.0,5-7-8-8,37.6,400,オンザスクエア
5,202508020608,2025/05/11,京都,曇,08,4歳以上1勝クラス,1勝クラス,14,8,13,32.8,10.0,3,松若風馬,56.0,ダート,1400,稍重,0:1:25.8,0.3,3-3,37.2,396,メイショウザンゲツ
6,202507020506,2025/03/29,中京,晴,06,4歳以上1勝クラス,1勝クラス,15,2,3,26.2,7.0,8,小沢大仁,56.0,芝,2000,重,0:2:02.2,1.6,4-3-3-3,37.9,386,ハニーコム
7,202510010407,2025/02/02,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,1,1,15.9,7.0,16,小沢大仁,54.0,芝,2000,重,0:2:03.5,1.4,4-5-4-3,38.8,386,ファミリーツリー
8,202407040407,2024/12/08,中京,晴,07,3歳以上1勝クラス,1勝クラス,18,3,6,43.3,7.0,3,小沢大仁,54.0,芝,2000,良,0:2:01.6,0.2,3-3-3-4,35.1,394,スズカミエール
9,202404040607,2024/10/20,新潟,晴,07,3歳以上1勝クラス,1勝クラス,15,7,13,24.3,9.0,8,小沢大仁,53.0,芝,2000,良,0:2:01.4,1.1,8-7,35.0,398,ピクシレーション
10,202407020309,2024/08/17,中京,晴,09,御在所特別,1勝クラス,9,8,9,39.3,6.0,5,西村淳也,53.0,芝,2000,良,0:1:59.9,1.0,1-1-1-1,35.2,388,フレミングフープ
11,202408030309,2024/04/27,京都,曇,09,矢車賞,1勝クラス,12,7,9,12.4,7.0,11,松若風馬,55.0,芝,2200,良,0:2:14.9,2.1,4-4-3-4,37.4,378,チルカーノ
12,202409020609,2024/04/07,阪神,晴,09,忘れな草賞,オープン,8,8,8,24.5,7.0,4,武豊,55.0,芝,2000,良,0:2:00.1,0.7,5-5-5-4,35.7,378,タガノエルピーダ
13,202408020606,2024/02/11,京都,曇,06,3歳未勝利,未勝利,10,7,7,31.8,6.0,1,田口貫太,54.0,芝,2000,良,0:2:02.5,-0.1,1-1-1-1,35.2,386,(ホウショウリナ)
14,202309050103,2023/12/02,阪神,晴,03,,未勝利,10,8,10,252.4,9.0,7,角田大河,54.0,芝,1600,良,0:1:35.0,0.8,2-2,35.1,396,ルミッキ
15,202308020105,2023/10/07,京都,晴,05,,新馬,18,2,4,35.3,12.0,10,松若風馬,55.0,芝,1600,良,0:1:35.7,0.7,8-8,34.8,410,プシプシーナ
