race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020706,2024/08/31,札幌,雨,6,3歳以上1勝クラス,1勝クラス,11,5,5,213.3,11,11,杉原誠人,58,ダート,1000,重,1:00.9,2.4,11-11,36.4,472,ヴェラリーシャ
202405030312,2024/06/08,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,145.1,12,16,北村宏司,58,ダート,1400,良,1:31.4,7.0,9-10,42.9,478,アルジェンタージョ
202406010512,2024/01/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,185.9,14,16,石川裕紀,57,芝,1600,良,1:36.8,2.2,11-1-1,36.9,484,ロゼル
202304040207,2023/10/15,新潟,曇,7,3歳以上1勝クラス,1勝クラス,18,3,6,163.6,16,17,秋山稔樹,56,芝,1000,稍,0:58.9,2.4,15,35.6,478,フォルテース
202304030212,2023/08/13,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,28.3,8,18,田辺裕信,55,芝,1400,良,1:25.7,4.5,2-3,39.6,476,オメガキャプテン
202306030709,2023/04/15,中山,雨,9,山藤賞,1勝クラス,12,4,4,7.6,4,10,田辺裕信,56,芝,2000,重,2:06.7,2.5,1-1-1-1,40.5,470,スズカハービン
202306030104,2023/03/25,中山,雨,4,3歳未勝利,未勝利,16,2,4,27.2,8,1,田辺裕信,56,芝,1600,不,1:38.2,-0.5,1-1-1,37.6,478,(マルディランダ)
202205050702,2022/11/26,東京,小雨,2,2歳未勝利,未勝利,17,1,2,20.1,8,11,田辺裕信,55,芝,1400,良,1:22.9,1.4,14-14,34.6,464,ニシノピウモッソ
202206040303,2022/09/17,中山,晴,3,2歳未勝利,未勝利,16,3,6,7.3,2,7,田辺裕信,54,芝,1200,良,1:09.6,0.5,11-12,34.2,466,シルバーレイズ
202204020206,2022/07/31,新潟,晴,6,2歳新馬,新馬,14,6,12,33.7,8,5,岩田望来,54,芝,1400,良,1:22.8,0.3,4-4,35.1,474,フルメタルボディー
