race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/05,佐賀,曇,9,KYUSHUDREA,,11,7,9,24.8,4,6,山下裕貴,56,ダート,1400,重,1:31.5,2.1,6-5-6-5,40.1,472,プライモーディアル
202205050609,2022/11/20,東京,小雨,9,3歳以上2勝クラス,2勝クラス,16,5,9,366.7,16,16,石川裕紀,57,ダート,2100,良,2:17.5,5.5,12-12-12-15,41.7,474,ケイアイシェルビー
202202010410,2022/06/19,函館,曇,10,檜山特別,2勝クラス,14,7,11,54.4,13,14,黛弘人,54,ダート,1700,良,1:46.8,1.7,9-9-14-14,38.2,472,タイセイシェダル
202210010311,2022/01/22,小倉,晴,11,小倉城特別,2勝クラス,16,1,1,21.9,9,15,西村淳也,56,ダート,1700,良,1:49.1,1.9,7-7-8-9,39.5,490,サトノロイヤル
202103020412,2021/11/14,福島,晴,12,相馬特別,2勝クラス,15,3,4,9.7,4,15,横山和生,55,ダート,1700,良,1:48.2,2.3,15-15-10-10,38.8,472,パワポケプリメーロ
202101020809,2021/09/05,札幌,晴,9,3歳以上2勝クラス,2勝クラス,14,8,14,4.0,1,3,大野拓弥,54,ダート,1700,稍,1:46.3,0.7,5-6-5-4,38.1,470,スカーレットスカイ
202101020207,2021/08/15,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,4,5,5.8,3,1,横山和生,54,ダート,1700,良,1:45.9,-0.3,10-10-2-2,37.5,464,(キアヌマウナ)
202102010912,2021/07/31,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,1,1,21.2,10,4,大野拓弥,54,ダート,1700,良,1:46.6,0.4,5-5-7-7,38.0,474,ウィッチクラフト
202105020203,2021/04/25,東京,晴,3,3歳1勝クラス,1勝クラス,16,7,13,98.1,11,13,小林脩斗,53,ダート,1400,良,1:26.8,2.1,9-9,37.9,478,グランパラディーゾ
202105010507,2021/02/13,東京,晴,7,3歳1勝クラス,1勝クラス,16,3,6,28.1,9,9,大野拓弥,56,芝,1400,良,1:22.5,0.9,15-14,34.8,482,レイモンドバローズ
202106010110,2021/01/05,中山,曇,10,ジュニアC(L),,12,7,9,19.9,6,7,大野拓弥,56,芝,1600,良,1:36.5,0.5,4-4-3,35.5,482,ヴェイルネビュラ
202009060507,2020/12/19,阪神,曇,7,2歳1勝クラス,1勝クラス,9,8,9,8.0,3,7,北村友一,55,ダート,1800,良,1:55.7,2.1,5-5-4-4,38.9,484,フランスゴデイナ
202005040309,2020/10/17,東京,雨,9,プラタナス賞,1勝クラス,10,3,3,31.5,8,5,大野拓弥,55,ダート,1600,重,1:37.9,0.8,2-1,37.8,478,タイセイアゲイン
202001020505,2020/08/29,札幌,曇,5,2歳新馬,新馬,14,6,9,6.1,2,1,大野拓弥,54,ダート,1700,良,1:49.3,-0.3,2-3-2-2,39.1,482,(サンキューレター)
