race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,12,ファイナルレース,,12,3,3,4.7,1,9,岡遼太郎,56,ダート,1400,稍,1:36.8,2.7,1-1-3-4,44.6,466,ピカケ
202309040206,2023/09/10,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,5,6,72.9,11,9,西塚洸二,55,ダート,1200,良,1:14.5,1.6,6-6,38.2,474,アイファーリンクス
202303020512,2023/07/15,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,102.8,13,10,石川裕紀,58,ダート,1150,稍,1:10.1,0.7,14-14,36.6,460,ビップアクア
202309030407,2023/06/11,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,8,11,89.8,8,11,和田竜二,58,ダート,2000,重,2:06.8,3.3,1-1-1-2,40.2,476,レッドプロフェシー
202309020606,2023/04/09,阪神,晴,6,4歳以上1勝クラス,1勝クラス,13,4,4,36.5,8,13,松山弘平,58,ダート,1200,稍,1:15.0,2.2,3-3,39.5,484,エバニスタ
202310020208,2023/02/12,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,5,8,34.3,10,12,角田大和,57,ダート,1700,重,1:46.0,1.5,4-4-3-3,39.4,476,ミキノプリンス
202209050307,2022/11/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,38.7,7,10,角田大河,55,ダート,1200,良,1:13.8,1.1,9-8,37.7,480,ゼットノヴァ
202210040807,2022/09/04,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,3,6,14.8,6,13,松山弘平,57,芝,1200,良,1:08.7,1.1,7-7,35.0,464,ニシノデフィレ
202209030406,2022/06/26,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,8,16,32.9,8,11,吉田隼人,57,ダート,1400,良,1:26.4,1.6,7-7,37.9,468,ドゥーベ
202110030606,2021/07/18,小倉,曇,6,3歳未勝利,未勝利,18,3,5,6.2,3,8,松山弘平,56,芝,1200,良,1:09.3,0.7,11-12,35.3,468,ハクサンハーバー
202107030702,2021/05/29,中京,晴,2,3歳未勝利,未勝利,16,8,15,13.2,6,8,中井裕二,56,ダート,1400,稍,1:26.1,2.2,3-3,39.9,478,ベリエドール
202109011003,2021/03/14,阪神,晴,3,3歳未勝利,未勝利,16,7,14,5.0,3,5,中井裕二,56,ダート,1400,重,1:25.9,1.0,10-9,38.9,482,ローウェル
202109010302,2021/02/20,阪神,晴,2,3歳未勝利,未勝利,16,7,14,12.3,4,4,中井裕二,56,ダート,1400,良,1:26.8,1.3,9-2,39.0,482,フルヴォート
202009050906,2020/11/29,阪神,晴,6,2歳新馬,新馬,12,5,6,5.3,2,6,中井裕二,55,芝,1400,良,1:23.9,0.8,6-7,35.5,472,ドリアード
