race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/15,門別,曇,11,がんばれ!Aiba浦,,9,8,9,1.5,1,6,落合玄太,56,ダート,1600,良,1:45.8,2.1,2-2-1-3,41.8,488,リアルモハメド
202401010512,2024/08/03,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,1,1,143.9,14,7,菱田裕二,56,ダート,1700,良,1:46.6,1.3,14-13-11-10,37.4,468,クォーツァイト
202401010108,2024/07/20,札幌,晴,8,3歳以上1勝クラス,1勝クラス,9,8,9,28.8,7,6,永野猛蔵,56,ダート,1700,良,1:48.4,1.9,9-9-7-6,40.5,470,リフレクトザムーン
202409020808,2024/04/14,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,1,1,76.8,10,11,酒井学,56,ダート,1400,良,1:26.6,1.5,10-9,37.8,466,サザーランド
202409020108,2024/03/23,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,13,5,6,36.1,8,10,酒井学,56,ダート,1800,不,1:52.7,1.4,9-8-7-7,37.9,468,リジン
202409010507,2024/03/09,阪神,曇,7,4歳以上1勝クラス,1勝クラス,12,3,3,49.9,8,6,酒井学,56,ダート,1400,良,1:26.2,0.9,10-11,38.2,468,サラサハウプリティ
202410020708,2024/03/02,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,3,3,60.4,11,9,岡部誠,56,芝,2000,稍,2:04.1,2.4,13-13-11-13,37.3,462,アリスヴェリテ
202410020307,2024/02/17,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,4,4,8.6,4,6,永島まな,53,ダート,1700,良,1:47.3,0.7,12-12-11-10,38.6,466,バックトゥザライト
202307040607,2023/12/17,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,3.2,2,9,永島まな,53,ダート,1800,稍,1:56.7,2.3,10-11-11-10,39.5,468,ヴォーグマチネ
202307040303,2023/12/09,中京,晴,3,3歳以上1勝クラス,1勝クラス,11,5,5,6.6,4,2,永島まな,53,ダート,1800,良,1:55.1,0.2,11-11-11-8,38.0,470,メテオールライト
202304040508,2023/10/28,新潟,小雨,8,3歳以上1勝クラス,1勝クラス,13,8,12,19.2,8,6,亀田温心,56,ダート,1800,重,1:54.1,0.8,10-11-10-10,37.8,466,テレパシー
202304040403,2023/10/22,新潟,曇,3,3歳以上1勝クラス,1勝クラス,13,8,12,5.7,2,3,永島まな,53,ダート,1800,重,1:53.2,0.2,13-13-9-6,38.3,468,フロンタルクリス
202310030508,2023/08/26,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,52.3,10,4,秋山稔樹,55,ダート,1700,稍,1:45.6,0.7,16-15-11-10,38.0,462,スマートカリス
202307030308,2023/07/08,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,8,14,80.3,10,13,幸英明,56,芝,2000,良,2:01.5,1.6,15-15-15-13,35.4,464,スタティスティクス
202304010809,2023/05/21,新潟,晴,9,石打特別,1勝クラス,14,5,8,50.5,9,13,松本大輝,56,芝,1800,良,1:49.8,1.5,14-14,35.0,456,ショショローザ
202304010507,2023/05/13,新潟,晴,7,4歳以上1勝クラス,1勝クラス,10,1,1,158.2,10,4,松本大輝,55,芝,1800,良,1:48.1,0.4,6-5,34.1,450,ルージュアルル
202304010108,2023/04/29,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,2,2,45.4,9,11,亀田温心,56,芝,1600,良,1:35.9,1.4,13-13,35.6,450,オメガオリーブ
202303010310,2023/04/15,福島,雨,10,桑折特別,1勝クラス,15,5,8,17.7,8,13,菱田裕二,56,芝,2000,稍,2:04.9,1.8,6-6-2-4,38.0,450,カヨウネンカ
202210030503,2022/07/16,小倉,曇,3,3歳未勝利,未勝利,16,7,13,4.6,2,6,松山弘平,54,芝,1800,稍,1:48.4,0.4,3-3-2-2,35.9,448,オーダーナチュラル
202209030306,2022/06/25,阪神,晴,6,3歳未勝利,未勝利,17,4,7,7.6,4,4,亀田温心,53,芝,1800,良,1:47.5,0.8,10-11,35.2,448,ジューンレインボー
202207040304,2022/06/11,中京,小雨,4,3歳未勝利,未勝利,15,6,11,5.7,3,2,亀田温心,53,芝,2000,良,2:02.3,0.6,10-10-11-10,34.6,450,ゲーテローズ
202209020705,2022/04/16,阪神,晴,5,3歳未勝利,未勝利,16,8,16,5.2,3,10,幸英明,54,芝,2000,良,2:04.5,1.8,10-11-10-3,36.1,450,ヒヅルジョウ
202209020304,2022/04/02,阪神,晴,4,3歳未勝利,未勝利,18,6,11,10.5,4,3,幸英明,54,芝,1800,良,1:47.5,0.2,9-6,34.0,452,ラリベラ
202207020405,2022/03/21,中京,晴,5,3歳未勝利,未勝利,17,5,10,7.2,4,2,幸英明,54,芝,2000,良,2:01.9,0.2,10-10-10-9,35.7,448,ストップザタイム
202210010502,2022/01/29,小倉,曇,2,3歳未勝利,未勝利,12,3,3,2.7,1,2,西村淳也,54,芝,2000,良,2:02.3,0.0,7-8-6-2,35.3,444,シーグラス
202207010405,2022/01/10,中京,晴,5,3歳未勝利,未勝利,17,6,12,16.0,6,5,亀田温心,53,芝,2000,良,2:01.7,0.9,15-15-13-13,34.3,446,セルケト
202109060502,2021/12/18,阪神,晴,2,2歳未勝利,未勝利,14,8,14,119.8,9,3,国分恭介,54,芝,1800,稍,1:51.9,0.1,13-12,33.6,450,アカデミー
202107060104,2021/12/04,中京,晴,4,2歳未勝利,未勝利,16,8,16,369.4,16,6,亀田温心,53,芝,1600,良,1:35.9,0.4,9-10-10,34.9,446,スピードグラマー
202102010701,2021/07/24,函館,曇,1,2歳未勝利,未勝利,13,2,2,66.8,10,9,亀田温心,53,芝,1800,良,1:51.5,1.2,3-4-7-9,36.5,454,フィフティシェビー
202102010405,2021/07/11,函館,曇,5,2歳新馬,新馬,12,3,3,31.3,8,6,亀田温心,53,芝,1800,稍,1:53.1,1.4,2-2-2-2,37.0,450,エクラノーブル
