race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/21,大井,曇,11,サンケイスポーツ賞競,,15,6,11,13.6,7.0,14,和田譲治,54,ダート,1200,不,1:15.2,2.6,2-2,39.6,473,ウインヒストリオン
201901020402,2019/08/25,札幌,曇,2,3歳未勝利,未勝利,12,7,10,38.5,10.0,9,坂井瑠星,53,ダート,1000,重,1:00.1,1.4,8-8,36.4,462,ゴールデンチョイス
201901010603,2019/08/11,札幌,晴,3,3歳未勝利,未勝利,12,1,1,60.8,10.0,5,坂井瑠星,53,ダート,1000,重,0:59.0,0.6,3-4,35.5,456,サーストンネイジュ
201902010602,2019/06/30,函館,小雨,2,3歳未勝利,未勝利,12,5,6,22.1,8.0,4,富田暁,53,ダート,1000,稍,1:00.7,1.3,6-4,37.2,452,シェルトファータ
201902010302,2019/06/22,函館,曇,2,3歳未勝利,未勝利,12,5,6,90.5,11.0,5,松岡正海,54,ダート,1000,良,1:00.6,0.5,2-2,37.2,452,タイガーキット
201902010103,2019/06/15,函館,曇,3,3歳未勝利,未勝利,9,3,3,nan,nan,除,団野大成,51,ダート,1000,良,,,,,,ブルーファンク
201910010501,2019/02/23,小倉,晴,1,3歳未勝利,未勝利,16,7,14,147.4,15.0,13,柴山雄一,54,ダート,1700,稍,1:50.9,3.8,12-12-13-11,41.4,442,ビオレイメル
201908020201,2019/01/27,京都,曇,1,3歳未勝利,未勝利,13,5,7,59.0,8.0,7,三浦皇成,54,ダート,1200,良,1:15.6,0.9,8-6,38.3,442,シルバークレイン
201908010502,2019/01/14,京都,晴,2,3歳未勝利,未勝利,16,5,9,95.1,11.0,12,森裕太朗,52,ダート,1200,良,1:15.6,1.7,6-6,39.0,444,ヒデノヴィーナス
201809050601,2018/12/16,阪神,晴,1,2歳未勝利,未勝利,15,1,1,392.7,13.0,6,森裕太朗,52,ダート,1200,良,1:14.3,0.9,5-4,38.2,446,ヘルメット
201801020301,2018/08/25,札幌,曇,1,2歳未勝利,未勝利,8,8,8,39.3,7.0,8,三津谷隼,51,ダート,1000,不,1:02.2,2.9,5-6,37.9,436,プロトイチバンボシ
201801010301,2018/08/04,札幌,曇,1,2歳未勝利,未勝利,12,6,8,102.2,11.0,7,三津谷隼,51,ダート,1000,良,1:01.6,1.5,7-6,37.2,434,スマートスリロス
201802020301,2018/07/14,函館,晴,1,2歳未勝利,未勝利,12,4,4,74.5,12.0,8,荻野琢真,54,ダート,1000,稍,1:01.2,1.9,8-7,37.0,432,デンバーテソーロ
201802010105,2018/06/16,函館,晴,5,2歳新馬,新馬,9,8,9,61.6,8.0,8,荻野琢真,54,芝,1000,良,1:00.7,3.3,2-3,37.6,436,ウインスピリタス
