race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,名古屋,晴,12,かんむり座特別,,10,8,10,3.2,1,3,大畑雅章,56,ダート,1700,良,1:49.8,0.8,3-3-3,39.8,505,カールポメロ
202310030703,2023/09/02,小倉,曇,3,3歳未勝利,未勝利,18,8,17,28.7,9,12,荻野極,56,芝,1200,稍,1:10.1,1.4,9-10,36.1,494,レディメローラ
202304020207,2023/07/30,新潟,晴,7,3歳未勝利,未勝利,15,6,10,4.9,3,8,幸英明,56,ダート,1200,良,1:12.8,1.3,2-2,38.8,500,エイシンネクタル
202307030503,2023/07/15,中京,曇,3,3歳未勝利,未勝利,16,5,9,10.0,3,4,幸英明,56,ダート,1400,稍,1:25.7,0.8,4-3,38.8,502,デアデルマーレ
202309030506,2023/06/17,阪神,晴,6,3歳未勝利,未勝利,16,4,8,7.4,4,4,幸英明,56,ダート,1400,良,1:26.0,0.7,4-5,37.8,496,ケイアイアニラ
202308010902,2023/05/20,京都,晴,2,3歳未勝利,未勝利,16,3,5,56.6,9,4,幸英明,56,ダート,1400,重,1:27.1,2.2,4-4,39.7,498,マイネルフォーコン
202309010306,2023/02/18,阪神,曇,6,3歳未勝利,未勝利,15,3,4,58.1,9,12,菅原明良,56,芝,2400,良,2:30.8,2.4,1-1-1-1,36.6,508,ウインルーティン
202307010801,2023/01/22,中京,晴,1,3歳未勝利,未勝利,15,8,15,20.7,5,10,ムルザバ,56,ダート,1800,良,1:58.3,2.8,13-13-9-10,40.0,520,サンテックス
202209040703,2022/10/23,阪神,晴,3,2歳未勝利,未勝利,10,8,10,37.0,7,9,松若風馬,55,芝,2000,良,2:03.3,1.7,6-6-6-3,36.8,518,サトノクローク
202210040306,2022/08/20,小倉,晴,6,2歳新馬,新馬,15,7,14,5.2,2,8,ホー,54,ダート,1700,稍,1:52.1,7.8,11-9-8-8,41.7,518,ヤマニンウルス
