race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030604,2020/12/20,中京,晴,4,障害3歳以上未勝利,未勝利,13,5,6,22.8,8,4,蓑島靖典,60,障,3000,良,3:21.1,1.0,9-10-10-7,13.4,472,サーブルオール
202004040501,2020/10/24,新潟,雨,1,障害3歳以上未勝利,未勝利,14,7,12,18.0,5,10,蓑島靖典,60,障,2850,稍,3:11.9,4.4,11-11-12-12,13.5,476,ケンホファヴァルト
202004040101,2020/10/10,新潟,曇,1,障害3歳以上未勝利,未勝利,14,6,10,79.1,11,4,蓑島靖典,60,障,2850,良,3:06.5,1.5,5-6-7-5,13.1,484,モザイク
202003020401,2020/07/12,福島,曇,1,障害3歳以上未勝利,未勝利,14,6,9,72.4,10,9,蓑島靖典,60,障,2750,重,3:07.9,4.0,8-5-5-6,13.7,476,ベストサポーター
202007010304,2020/03/07,中京,晴,4,障害4歳以上未勝利,未勝利,13,8,13,66.1,11,10,蓑島靖典,60,障,3000,良,3:24.0,5.6,9-9-10-10,13.6,472,レンジストライク
201903030104,2019/11/02,福島,晴,4,障害3歳以上未勝利,未勝利,14,1,1,9.3,6,中,五十嵐雄,60,障,2750,良,,,11,,478,ケイココサージュ
201906040311,2019/09/14,中山,曇,11,レインボーS,3勝クラス,12,5,6,253.7,11,11,松岡正海,57,芝,2000,良,1:59.5,1.1,11-11-11-12,35.4,476,ブレステイキング
201901010111,2019/07/27,札幌,晴,11,TVh賞,3勝クラス,14,8,14,56.3,14,12,岩田康誠,54,芝,1800,良,1:47.4,1.0,10-10-10-12,35.3,474,ウインシャトレーヌ
201902020111,2019/07/06,函館,曇,11,五稜郭S,3勝クラス,16,4,8,58.7,13,12,岩田康誠,57,芝,2000,良,2:02.5,0.5,9-8-7-6,35.1,482,サトノガーネット
201906030210,2019/03/24,中山,晴,10,美浦S(1600万下),,10,1,1,38.3,9,7,松岡正海,57,芝,2000,良,2:01.1,0.9,8-8-8-8,36.3,472,クレッシェンドラヴ
201906020409,2019/03/03,中山,雨,9,スピカS(1600万下),,9,5,5,13.7,6,5,松岡正海,57,芝,1800,重,1:51.3,0.5,5-3-2-2,36.9,478,アーバンキッド
201906010209,2019/01/06,中山,曇,9,迎春S(1600万下),,12,1,1,36.3,8,7,岩田康誠,57,芝,2200,良,2:14.6,0.5,5-5-3-4,35.1,478,ウラヌスチャーム
201806050410,2018/12/09,中山,曇,10,常総S(1600万下),,12,8,13,10.0,4,8,蛯名正義,55,芝,1800,良,1:49.2,0.7,12-11-10-9,35.0,476,ウインファビラス
201806040311,2018/09/15,中山,曇,11,レインボーS(1600万下),,12,2,2,15.9,6,3,松岡正海,57,芝,2000,稍,2:00.6,0.6,3-3-3-2,34.8,474,ドレッドノータス
201801020311,2018/08/25,札幌,曇,11,オールスターJ第2戦(1600万下),,13,6,8,22.7,9,2,フォーリ,58,芝,2000,稍,2:04.7,0.3,8-7-7-6,35.6,470,レッドジェノヴァ
201801010111,2018/07/28,札幌,晴,11,TVh賞(1600万下),,14,5,7,40.1,11,3,岩田康誠,53,芝,1800,良,1:47.6,0.4,10-10-11-10,34.3,468,スティッフェリオ
201802020111,2018/07/07,函館,雨,11,五稜郭S(1600万下),,11,7,8,35.9,7,6,岩田康誠,57,芝,2000,稍,2:03.3,1.8,7-7-8-8,36.9,482,マイスタイル
201806030809,2018/04/15,中山,曇,9,鹿野山特別(1000万下),,10,7,8,21.3,6,1,岩田康誠,53,芝,2000,稍,2:01.7,-0.3,8-9-9-8,35.8,472,(ロードプレミアム)
201706050809,2017/12/24,中山,曇,9,グッドラックH(1000万下),,14,5,8,57.1,11,4,岩田康誠,53,芝,2500,良,2:36.2,0.2,6-6-7-5,35.2,488,フェイズベロシティ
201705050808,2017/11/26,東京,晴,8,オリエンタル賞(1000万下),,17,1,2,65.8,11,6,岩田康誠,53,芝,1800,良,1:47.3,0.5,9-8-8,34.4,484,サンティール
201706040509,2017/09/18,中山,晴,9,白井特別(1000万下),,12,8,12,16.2,4,8,岩田康誠,57,芝,1800,稍,1:49.4,1.0,10-10-9-9,33.9,468,ハナズレジェンド
201701020412,2017/08/27,札幌,晴,12,オールスターJ第4戦(1000万下),,14,4,5,41.9,13,2,武豊,58,芝,1800,良,1:48.8,0.0,10-13-11-9,35.4,470,ルグランフリソン
201702020412,2017/07/16,函館,曇,12,北海ハンデキャップ(1000万下),,12,8,11,50.9,11,8,松岡正海,53,芝,2600,重,2:43.9,1.7,10-4-2-2,39.2,474,クラシックエース
201702010212,2017/06/18,函館,晴,12,北斗特別(1000万下),,15,8,15,52.9,10,12,松岡正海,53,芝,1800,良,1:46.9,1.2,15-15-14-14,34.7,474,クロコスミア
201704010611,2017/05/14,新潟,晴,11,赤倉特別(1000万下),,14,4,6,70.8,13,7,丹内祐次,54,芝,1800,良,1:47.0,0.8,8-8,33.8,476,エーデルメイシュ
201707020410,2017/03/20,中京,晴,10,小牧特別(1000万下),,17,8,15,81.8,13,17,和田竜二,54,芝,2000,良,2:03.4,1.6,4-5-4-6,36.3,478,キンショーユキヒメ
