,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031210,2026/05/31,京都,晴,10,安土城S,オープン,17,2,4,72.3,16,10,Ｍ．デム,56,芝,1400,良,0:1:20.9,1.0,7-7,33.3,534,エコロブルーム
1,202608030711,2026/05/16,京都,晴,11,鞍馬S,オープン,16,8,15,96.0,11,14,Ｍ．デム,57,芝,1200,良,0:1:12.6,6.2,14-16,37.6,546,フリッカージャブ
2,202609010811,2026/03/15,阪神,晴,11,米子城S,オープン,16,8,15,10.1,6,15,吉村誠之,56,芝,1200,良,0:1:08.7,1.0,4-5,34.5,534,タマモブラックタイ
3,202608010411,2026/01/11,京都,晴,11,淀短距離S,オープン,16,6,11,13.0,4,10,団野大成,57,芝,1200,良,0:1:09.4,0.5,8-8,34.1,536,ヤブサメ
4,202509050511,2025/12/20,阪神,晴,11,タンザナイトS,オープン,15,1,2,40.4,12,2,団野大成,55,芝,1200,良,0:1:07.3,0.0,4-4,33.5,534,デュガ
5,202508030210,2025/10/05,京都,曇,10,藤森S,オープン,16,3,5,115.5,13.0,16,鮫島克駿,57.0,ダート,1200,重,0:1:13.0,3.6,14-15,37.2,538,タガノミスト
6,202508020711,2025/05/17,京都,晴,11,鞍馬S,オープン,11,7,9,22.9,6.0,5,鮫島克駿,57.0,芝,1200,重,0:1:09.3,0.6,9-8,34.1,526,オタルエバー
7,202509010611,2025/03/16,阪神,雨,11,米子城S,オープン,16,5,10,39.6,11.0,5,鮫島克駿,55.0,芝,1200,重,0:1:09.6,0.9,9-10,34.8,536,カルチャーデイ
8,202507010411,2025/01/12,中京,曇,11,淀短距離S,オープン,18,4,8,73.4,11.0,8,池添謙一,57.0,芝,1200,良,0:1:09.5,0.8,4-3,34.8,534,ソンシ
9,202401020211,2024/08/11,札幌,晴,11,UHB賞,オープン,16,1,1,84.7,14.0,5,石川倭,57.0,芝,1200,良,0:1:08.2,0.2,8-5,34.3,532,プルパレイ
10,202402010511,2024/06/22,函館,曇,11,青函S,オープン,16,3,5,33.8,9.0,11,藤岡佑介,57.0,芝,1200,良,0:1:09.8,1.0,15-15,33.8,526,モリノドリーム
11,202406030812,2024/04/14,中山,晴,12,春雷S,オープン,16,6,11,37.8,10.0,14,坂井瑠星,55.0,芝,1200,良,0:1:07.8,0.7,10-9,33.5,516,サトノレーヴ
12,202409010710,2024/03/16,阪神,晴,10,淀屋橋S,3勝クラス,15,4,8,10.0,6.0,1,ムルザバ,58.0,芝,1200,良,0:1:08.3,-0.1,11-9,33.1,524,(ラキエータ)
13,202309050610,2023/12/17,阪神,晴,10,,3勝クラス,18,1,2,13.5,4.0,16,ルメール,56.0,芝,1400,良,0:1:22.5,2.2,12-12,37.1,504,ダノンティンパニー
14,202306040811,2023/09/30,中山,晴,11,,3勝クラス,15,3,6,13.7,7.0,9,横山武史,57.0,芝,1600,良,0:1:34.8,1.2,12-12-12,35.5,512,ルージュエクレール
15,202301020710,2023/09/02,札幌,曇,10,,3勝クラス,14,8,14,15.4,8.0,2,浜中俊,58.0,芝,1500,稍重,0:1:29.9,0.1,10-11-12,36.3,510,セッタレダスト
16,202305030610,2023/06/18,東京,晴,10,,3勝クラス,16,6,12,11.6,5.0,8,横山武史,56.0,芝,1400,良,0:1:20.7,1.0,12-12,33.5,506,エターナルタイム
17,202306030510,2023/04/08,中山,曇,10,,3勝クラス,13,1,1,11.4,6.0,6,武豊,58.0,芝,1200,稍重,0:1:08.5,0.4,9-8,34.2,504,ヨシノイースター
18,202309011110,2023/03/18,阪神,曇,10,,3勝クラス,16,8,15,7.8,2.0,6,藤岡佑介,58.0,芝,1200,稍重,0:1:08.5,0.3,15-14,33.1,504,クリノマジン
19,202307010310,2023/01/08,中京,晴,10,,3勝クラス,11,8,10,8.6,4.0,3,藤岡佑介,57.0,芝,1400,良,0:1:20.1,0.0,8-9,34.1,500,ヒメノカリス
20,202209060610,2022/12/18,阪神,晴,10,,3勝クラス,15,2,3,5.0,3.0,6,川田将雅,56.0,芝,1400,良,0:1:21.1,0.8,6-7,35.6,496,アグリ
21,202205040410,2022/10/15,東京,晴,10,,3勝クラス,18,8,18,19.6,7.0,4,藤岡佑介,55.0,芝,1400,良,0:1:21.0,0.2,10-8,33.4,502,レイモンドバローズ
22,202202010910,2022/07/09,函館,曇,10,,2勝クラス,13,8,12,3.8,2.0,1,藤岡佑介,54.0,芝,1200,良,0:1:09.9,-0.0,6-5,34.9,496,(シゲルファンノユメ)
23,202202010610,2022/06/26,函館,曇,10,,2勝クラス,15,1,1,4.0,1.0,2,藤岡佑介,53.0,芝,1200,良,0:1:08.9,0.0,8-8,33.9,498,グランアリエル
24,202205030110,2022/06/04,東京,晴,10,,2勝クラス,13,3,3,3.3,2.0,3,横山武史,53.0,芝,1400,良,0:1:20.8,0.7,7-7,33.8,496,アネゴハダ
25,202209020506,2022/04/09,阪神,晴,06,,1勝クラス,16,3,5,4.0,3.0,1,岩田望来,56.0,芝,1200,良,0:1:08.3,-0.2,7-5,34.0,490,(ドグマ)
26,202206020406,2022/03/06,中山,晴,06,,1勝クラス,10,5,5,3.7,3.0,2,福永祐一,56.0,芝,1600,良,0:1:35.6,0.1,1-1-1,34.9,496,アバンチュリエ
27,202205010505,2022/02/12,東京,晴,05,,未勝利,16,8,16,8.1,5.0,1,岩田望来,56.0,芝,1400,良,0:1:22.0,-0.4,8-8,33.9,500,(マニカルニカ)
28,202105050801,2021/11/28,東京,晴,01,,未勝利,16,7,13,4.9,3.0,6,Ｃ．デム,55.0,ダート,1400,良,0:1:28.1,3.2,7-8,39.2,498,シーヴィクセン
29,202105040804,2021/10/31,東京,曇,04,,新馬,15,8,16,1.8,1.0,3,横山武史,55.0,ダート,1600,良,0:1:40.8,0.9,3-4,37.9,500,ペイシャエス
