,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010810,2026/05/24,新潟,曇,10,火打山特別,2勝クラス,15,3,4,90.0,14,14,杉原誠人,58,ダート,1200,稍重,0:1:13.8,2.5,9-10,38.1,512,テセラリアン
1,202609020212,2026/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,25.0,9,15,西塚洸二,58,ダート,1200,良,0:1:13.6,2.2,15-15,36.8,508,ハリーケーン
2,202610010810,2026/02/15,小倉,晴,10,大濠特別,2勝クラス,18,5,10,8.2,4,15,角田大和,55,芝,1200,稍重,0:1:10.5,1.7,2-3,36.5,514,メイショウセイロウ
3,202503030212,2025/11/09,福島,小雨,12,3歳以上1勝クラス,1勝クラス,32,7,13,8.6,4,1,角田大和,58,芝,1200,良,0:1:09.1,-0.3,2-2,35.3,508,(ジーティーエスピ)
4,202504040203,2025/10/19,新潟,曇,03,3歳以上1勝クラス,1勝クラス,18,3,5,4.1,1.0,13,荻野極,58.0,芝,1200,稍重,0:1:10.6,0.8,8-9,35.4,516,インフローレ
5,202507040209,2025/08/24,中京,晴,09,賢島特別,1勝クラス,14,2,2,10.5,5.0,5,富田暁,58.0,芝,1400,良,0:1:20.2,0.8,7-7,33.7,518,ホーリーブラッサム
6,202507030412,2025/08/03,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,9.2,3.0,4,松若風馬,58.0,芝,1400,良,0:1:20.0,0.2,1-1,34.6,516,エクストラバック
7,202509030512,2025/06/21,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,8,13,84.1,12.0,7,松若風馬,58.0,芝,1600,良,0:1:34.2,0.4,1-1,35.8,526,リカントロポ
8,202305021204,2023/05/28,東京,晴,04,,未勝利,18,1,2,12.5,5.0,5,ルメール,56.0,芝,1600,良,0:1:33.3,0.5,2-2,34.2,500,ジュドー
9,202206050903,2022/12/28,中山,晴,03,,未勝利,16,2,3,42.6,9.0,3,武豊,55.0,芝,1600,良,0:1:36.4,0.4,5-7-5,35.3,490,ポリーフォリア
10,202206040105,2022/09/10,中山,晴,05,,新馬,8,1,1,6.0,3.0,7,三浦皇成,54.0,芝,2000,良,0:2:06.2,3.6,2-2-2-2,40.5,504,ロッククリーク
