race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,名古屋,曇,9,南知多特別,,12,1,1,8.9,6,9,岡部誠,56,ダート,1700,良,1:50.4,1.1,3-4-5,39.8,500,シーニッククルーズ
202304010204,2023/04/30,新潟,曇,4,障害4歳以上未勝利,未勝利,9,6,6,83.4,9,9,上野翔,59,障,2890,重,3:22.6,8.4,9-8-8-8,14.0,488,カサデガ
202306010712,2023/01/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,14,6,10,265.2,14,13,武士沢友,57,芝,2200,稍,2:16.9,1.5,13-13-12-12,37.0,480,ハイエスティーム
202201010509,2022/08/06,札幌,晴,9,北辰特別,1勝クラス,11,3,3,39.8,7,11,斎藤新,54,芝,1800,良,1:51.4,2.5,4-3-4-6,37.2,470,スカイフォール
202210030612,2022/07/17,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,35.8,9,10,永島まな,50,ダート,1700,良,1:47.0,1.1,7-9-7-7,38.8,466,イチネンエーグミ
202205020810,2022/05/15,東京,曇,10,青竜S(OP),オープン,13,1,1,172.2,13,13,坂井瑠星,56,ダート,1600,稍,1:39.1,3.6,8-8,38.6,464,ハセドン
202209021105,2022/04/30,阪神,晴,5,3歳1勝クラス,1勝クラス,14,7,11,57.1,9,14,坂井瑠星,56,ダート,1800,重,1:55.1,3.2,4-4-3-3,41.3,468,マルカアトラス
202210010701,2022/02/05,小倉,晴,1,3歳未勝利,未勝利,12,7,10,6.9,4,1,岩田康誠,56,ダート,1700,良,1:48.7,-0.3,7-6-2-2,38.3,470,(パフオブウインド)
202107060104,2021/12/04,中京,晴,4,2歳未勝利,未勝利,16,4,8,28.5,8,12,坂井瑠星,55,芝,1600,良,1:36.4,0.9,12-11-10,35.3,474,スピードグラマー
202109040405,2021/10/17,阪神,晴,5,2歳新馬,新馬,16,3,5,6.3,2,13,坂井瑠星,55,芝,1600,良,1:37.4,1.8,15-16,35.7,474,セルバーグ
