race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104030210,2021/07/25,新潟,晴,10,糸魚川特別,2勝クラス,12,8,11,51.0,9,3,武藤雅,57,芝,1800,良,1:46.6,0.3,3-3,33.1,538,ランドオブリバティ
202103010309,2021/07/10,福島,曇,9,猪苗代特別,2勝クラス,8,2,2,9.3,4,2,武藤雅,57,芝,2000,稍,2:01.4,0.6,3-4-4-3,36.7,524,ワールドスケール
202009040510,2020/07/18,阪神,晴,10,能勢特別,2勝クラス,14,5,7,4.3,2,3,川田将雅,57,芝,2000,良,2:02.3,0.7,3-3-3-3,38.5,530,ダンスディライト
202009030710,2020/06/27,阪神,曇,10,京橋特別,2勝クラス,10,5,5,11.8,5,4,川田将雅,57,芝,2000,良,1:59.8,0.9,3-4-4-3,37.3,528,カセドラルベル
202010010410,2020/01/26,小倉,曇,10,壇之浦特別,2勝クラス,16,1,1,5.9,2,9,柴田大知,57,芝,1800,重,1:51.6,1.1,3-3-3-3,39.7,518,ダブルシャープ
201805021209,2018/05/27,東京,晴,9,むらさき賞(1600万下),,15,3,4,13.2,8,4,田辺裕信,55,芝,1800,良,1:45.5,0.1,8-9-8,33.4,522,エアウィンザー
201808030509,2018/05/05,京都,晴,9,鴨川特別(1000万下),,10,3,3,1.8,1,1,Ｍ．デム,55,芝,2000,良,2:00.0,-0.4,8-8-7-7,33.8,514,(タガノガジュマル)
201805020207,2018/04/22,東京,晴,7,4歳以上500万下,,15,7,13,3.9,3,1,Ｍ．デム,57,芝,2000,良,2:00.7,-0.2,14-13-10,33.4,516,(アグレアーブル)
201809020306,2018/03/31,阪神,晴,6,4歳以上500万下,,12,7,9,3.6,2,2,Ｍ．デム,57,芝,2000,良,1:59.6,0.1,12-12-12-9,34.8,516,ティーブラッサム
201808010507,2018/01/14,京都,曇,7,4歳以上500万下,,16,6,12,4.7,2,6,Ｍ．デム,56,芝,1800,良,1:48.8,1.0,8-9,35.3,510,ミスディレクション
201708031106,2017/05/27,京都,晴,6,3歳500万下,,9,5,5,9.5,6,5,武豊,56,芝,2000,良,2:02.4,0.2,5-5-5-6,34.3,486,サトノグラン
201708030511,2017/05/06,京都,曇,11,京都新聞杯(GII),オープン,12,6,7,56.4,10,10,四位洋文,56,芝,2200,良,2:16.0,0.8,12-12-12-11,34.0,484,プラチナムバレット
201709020304,2017/04/01,阪神,曇,4,3歳未勝利,未勝利,16,2,3,2.7,1,1,Ｍ．デム,56,芝,2400,稍,2:28.9,0.0,10-10-11-9,35.6,490,(スプマンテ)
201709010105,2017/02/25,阪神,晴,5,3歳未勝利,未勝利,12,3,3,3.4,2,2,Ｍ．デム,56,芝,2000,良,2:03.2,0.0,7-6-7-6,35.2,490,スティッフェリオ
201708020306,2017/02/04,京都,晴,6,3歳未勝利,未勝利,16,5,9,20.2,9,4,Ｍ．デム,56,芝,1800,良,1:49.1,0.4,14-13,34.8,498,グラットシエル
201708010505,2017/01/17,京都,曇,5,3歳未勝利,未勝利,16,1,1,10.0,5,8,Ｍ．デム,56,芝,1800,稍,1:52.0,1.5,2-2,37.3,498,サトノクロニクル
201609050805,2016/12/24,阪神,晴,5,2歳新馬,新馬,13,5,7,3.6,2,3,Ｍ．デム,55,芝,1800,稍,1:50.3,0.9,4-3,35.5,504,インウィスパーズ
